Date,Actual Price,Predicted Price
2024-03-24 12:00:00,0.1716500756442547,0.17552324516773224
2024-03-24 16:00:00,0.17602779092788698,0.1782045639038086
2024-03-24 20:00:00,0.1707936049604416,0.17196817374944687
2024-03-25 00:00:00,0.1807997574543953,0.1701846435326338
2024-03-25 04:00:00,0.17261537435889243,0.17472577256798744
2024-03-25 08:00:00,0.17032859227776526,0.17580827699542045
2024-03-25 12:00:00,0.16684125633239746,0.1691288475036621
2024-03-25 16:00:00,0.18192188626170158,0.18654964928865433
2024-03-25 20:00:00,0.17962332050323487,0.178534944190979
2024-03-26 00:00:00,0.1723392012655735,0.17634152737140654
2024-03-26 04:00:00,0.17800034198164938,0.1789162151813507
2024-03-26 08:00:00,0.17944249186992645,0.1790675415802002
2024-03-26 12:00:00,0.18501919488906862,0.18582134510040285
2024-03-26 16:00:00,0.17912784497976303,0.17874720872044564
2024-03-26 20:00:00,0.17675831228971484,0.17771647025942805
2024-03-27 00:00:00,0.1819626673042774,0.18365002620220183
2024-03-27 04:00:00,0.18313984286606314,0.18351378860414028
2024-03-27 08:00:00,0.1766903009068966,0.1847825838971138
2024-03-27 12:00:00,0.18565633467435835,0.1854665561199188
2024-03-27 16:00:00,0.19215735486626626,0.18931534928202629
2024-03-27 20:00:00,0.1832757345199585,0.1846131104707718
2024-03-28 00:00:00,0.18969396139383315,0.19231877381443976
2024-03-28 04:00:00,0.19378910019874573,0.1983656286430359
2024-03-28 08:00:00,0.20221203439235688,0.19952112336337566
2024-03-28 12:00:00,0.21907496899366377,0.2124200596475601
2024-03-28 16:00:00,0.22128657033205032,0.220966976480484
2024-03-28 20:00:00,0.22665937627792357,0.22903094407558441
2024-03-29 00:00:00,0.22574975187182428,0.2231930160176754
2024-03-29 04:00:00,0.21855257487297058,0.21986578154563904
2024-03-29 08:00:00,0.20881252442836762,0.20425265665769576
2024-03-29 12:00:00,0.21101627817749977,0.21124597490251062
2024-03-29 16:00:00,0.21163149268150327,0.2097803441619873
2024-03-29 20:00:00,0.21402694324493407,0.21084628137588501
2024-03-30 00:00:00,0.21038744777441024,0.21378985583782195
2024-03-30 04:00:00,0.2174205559873581,0.22002031418800355
2024-03-30 08:00:00,0.20560110681474209,0.20553441159546376
2024-03-30 12:00:00,0.21128590383052825,0.21114027693271636
2024-03-30 16:00:00,0.20493660643577577,0.20776716793298722
2024-03-30 20:00:00,0.2023081879079342,0.20284896180868148
2024-03-31 00:00:00,0.20181450030326842,0.20191630809783934
2024-03-31 04:00:00,0.20076278902173042,0.20416682150602342
2024-03-31 08:00:00,0.20657386332273484,0.20502662682533263
2024-03-31 12:00:00,0.2017821693778038,0.20827902173519133
2024-03-31 16:00:00,0.21091268697738647,0.21889554325103758
2024-03-31 20:00:00,0.22459070319533347,0.22476576220750807
2024-04-01 00:00:00,0.22068541765213012,0.21842170357704163
2024-04-01 04:00:00,0.22628537436723709,0.21765778652787207
2024-04-01 08:00:00,0.20771747127532958,0.2151921644592285
2024-04-01 12:00:00,0.20439223557114602,0.2105932550787926
2024-04-01 16:00:00,0.19864217222094535,0.19483349759578705
2024-04-01 20:00:00,0.20652116183280944,0.20909866545200348
2024-04-02 00:00:00,0.20426621595084665,0.19761529800593852
2024-04-02 04:00:00,0.18734771668910982,0.1943518410742283
2024-04-02 08:00:00,0.18557360257208347,0.18586539499461652
2024-04-02 12:00:00,0.18443407190680502,0.19266235185980796
2024-04-02 16:00:00,0.18134007833003998,0.17949570835828782
2024-04-02 20:00:00,0.18628838494062425,0.18546423721432687
2024-04-03 00:00:00,0.1829091928291321,0.18599972925186156
2024-04-03 04:00:00,0.18566479251384738,0.1886489056479931
2024-04-03 08:00:00,0.1851205020940304,0.1846268145239353
2024-04-03 12:00:00,0.18265928628623485,0.1856558110678196
2024-04-03 16:00:00,0.17906843151807786,0.18070006484746934
2024-04-03 20:00:00,0.17357891401529313,0.17576787456512452
2024-04-04 00:00:00,0.17428032865881918,0.17888761433124542
2024-04-04 04:00:00,0.17287788639485835,0.17299230953514574
2024-04-04 08:00:00,0.17865850608944894,0.18588100998401644
2024-04-04 12:00:00,0.17980019024670124,0.17971513775885106
2024-04-04 16:00:00,0.18276690408289434,0.1883422143638134
2024-04-04 20:00:00,0.1826227614879608,0.1873595883965492
2024-04-05 00:00:00,0.18062035452365877,0.17303130807995795
2024-04-05 04:00:00,0.16804471368789675,0.17436642575263978
2024-04-05 08:00:00,0.177815172958374,0.17551744265556335
2024-04-05 12:00:00,0.16923460355401038,0.16918601053714752
2024-04-05 16:00:00,0.17608054525852204,0.1767686719894409
2024-04-05 20:00:00,0.17711555938720705,0.18007309422731402
2024-04-06 00:00:00,0.17845796966552735,0.18148954305648804
2024-04-06 04:00:00,0.1817503949546814,0.1792801538705826
2024-04-06 08:00:00,0.18543543838381768,0.17773228454232215
2024-04-06 12:00:00,0.18221791897654535,0.18541167600870134
2024-04-06 16:00:00,0.19134191067695616,0.1849607276022434
2024-04-06 20:00:00,0.18399752889633178,0.18454983192443847
2024-04-07 00:00:00,0.18646807075738905,0.19281630257368088
2024-04-07 04:00:00,0.19659919509410856,0.2020176722383499
2024-04-07 08:00:00,0.1909003581190109,0.19607355620384215
2024-04-07 12:00:00,0.19875228494524955,0.20484833829045296
2024-04-07 16:00:00,0.20007566780805586,0.19923334768295287
2024-04-07 20:00:00,0.19706011304020882,0.20245932347297668
2024-04-08 00:00:00,0.19863073557436464,0.20547843957781792
2024-04-08 04:00:00,0.19574635657906533,0.20831508842229843
2024-04-08 08:00:00,0.2082916122865677,0.21236466005802154
2024-04-08 12:00:00,0.20525117237091065,0.2120353235435486
2024-04-08 16:00:00,0.2037912798213959,0.2005037957561016
2024-04-08 20:00:00,0.20225843220949175,0.20964579671621325
2024-04-09 00:00:00,0.20426925179958344,0.20614799633026124
2024-04-09 04:00:00,0.19807333830296994,0.20553132319808007
2024-04-09 08:00:00,0.20105709864854812,0.20533567444324494
2024-04-09 12:00:00,0.19631401398479936,0.1927463441568613
2024-04-09 16:00:00,0.19009616873025895,0.19088316723346713
2024-04-09 20:00:00,0.1892454684948921,0.18690824548244475
2024-04-10 00:00:00,0.18673856380462647,0.19068215595245364
2024-04-10 04:00:00,0.18861931398510934,0.19164319145679473
2024-04-10 08:00:00,0.19019612087666987,0.19137798610925674
2024-04-10 12:00:00,0.19154166471958162,0.18508707324802876
2024-04-10 16:00:00,0.19196083633065222,0.20247117760300637
2024-04-10 20:00:00,0.20448358828783036,0.20564970825433732
2024-04-11 00:00:00,0.1999866406774521,0.20146090693831445
2024-04-11 04:00:00,0.1949905261659622,0.20559894473075865
2024-04-11 08:00:00,0.20086429077923298,0.2001090527844429
2024-04-11 12:00:00,0.19844916728973389,0.19690631072998047
2024-04-11 16:00:00,0.190298386451602,0.19162622638344765
2024-04-11 20:00:00,0.1936279778122902,0.1983374353981018
2024-04-12 00:00:00,0.19524175086021422,0.19659180686473846
2024-04-12 04:00:00,0.19458890533447265,0.20074103546142577
2024-04-12 08:00:00,0.19406808606028558,0.1964794809150696
2024-04-12 12:00:00,0.20454541958332062,0.20062739402770996
2024-04-12 16:00:00,0.18737553511619567,0.19677906758308408
2024-04-12 20:00:00,0.168892524228096,0.17121344418525694
2024-04-13 00:00:00,0.17360316157400607,0.1785888281571865
2024-04-13 04:00:00,0.1702829181933403,0.1698244584238529
2024-04-13 08:00:00,0.1712960838317871,0.17307251224517822
2024-04-13 12:00:00,0.1706157048469782,0.17502656837582586
2024-04-13 16:00:00,0.17559243555068968,0.17356977506875992
2024-04-13 20:00:00,0.15168641444325445,0.15593348575234411
2024-04-14 00:00:00,0.1515028195464611,0.15584221163272857
2024-04-14 04:00:00,0.14979447639584542,0.1450576398664713
2024-04-14 08:00:00,0.1577191276794672,0.16039536744117736
2024-04-14 12:00:00,0.15349371698021888,0.1541601494538784
2024-04-14 16:00:00,0.15461231602430345,0.1539115748167038
2024-04-14 20:00:00,0.1556328627705574,0.15539217351675033
2024-04-15 00:00:00,0.16229534670352935,0.16345665866374967
2024-04-15 04:00:00,0.15888771220088005,0.15695253846645357
2024-04-15 08:00:00,0.16455576878070832,0.1692393908572197
2024-04-15 12:00:00,0.15690625579714776,0.15853094870448112
2024-04-15 16:00:00,0.15503411722183227,0.15890672492980956
2024-04-15 20:00:00,0.1596478269958496,0.1606558415222168
2024-04-16 00:00:00,0.16129354169607163,0.16568164742708208
2024-04-16 04:00:00,0.15604086788892746,0.15390731355786325
2024-04-16 08:00:00,0.15780346175193788,0.15474561363995076
2024-04-16 12:00:00,0.15538213272213935,0.1613502480816841
2024-04-16 16:00:00,0.1467547440570593,0.14920334287762643
2024-04-16 20:00:00,0.1540045371031761,0.16158526906013487
2024-04-17 00:00:00,0.15658265161514281,0.16675700855255127
2024-04-17 04:00:00,0.15945713940978049,0.16059746389627455
2024-04-17 08:00:00,0.15508598682284355,0.15261985129117966
2024-04-17 12:00:00,0.15131890532791614,0.15438583785533905
2024-04-17 16:00:00,0.1469408674299717,0.1463595281481743
2024-04-17 20:00:00,0.14862546517014505,0.14569879427671434
2024-04-18 00:00:00,0.14602575460433959,0.1508790501976013
2024-04-18 04:00:00,0.14881492586731912,0.1497546222496033
2024-04-18 08:00:00,0.1402415697312355,0.13977380059719086
2024-04-18 12:00:00,0.15010614837646485,0.15008473244190215
2024-04-18 16:00:00,0.1507632628059387,0.15175843391418456
2024-04-18 20:00:00,0.1523557350254059,0.14974149938821793
2024-04-19 00:00:00,0.17465947478413582,0.15388759987831116
2024-04-19 04:00:00,0.14707748250961306,0.14611862325668337
2024-04-19 08:00:00,0.15199029684066773,0.15363007640838622
2024-04-19 12:00:00,0.1528990168106556,0.15841227108597758
2024-04-19 16:00:00,0.15164712290346624,0.15584261629581453
2024-04-19 20:00:00,0.16216581588506698,0.15487082568883895
2024-04-20 00:00:00,0.15698186823248864,0.1581048356115818
2024-04-20 04:00:00,0.15625394422531128,0.15870886296987533
2024-04-20 08:00:00,0.15208656488776207,0.15268215394854545
2024-04-20 12:00:00,0.15122418320417405,0.15890221132278443
2024-04-20 16:00:00,0.16359425725460053,0.15714307663917543
2024-04-20 20:00:00,0.15723845669031145,0.16224973162651063
2024-04-21 00:00:00,0.16089489777088165,0.16739011087417602
2024-04-21 04:00:00,0.1619323651957512,0.16850163791298867
2024-04-21 08:00:00,0.16450868678092956,0.16988476376533507
2024-04-21 12:00:00,0.16014775109052656,0.16565595423936844
2024-04-21 16:00:00,0.16003259534835815,0.16139020999908446
2024-04-21 20:00:00,0.1577192434191704,0.16102226402759554
2024-04-22 00:00:00,0.15773205555975436,0.1572009434401989
2024-04-22 04:00:00,0.1640062128674984,0.1608073041164875
2024-04-22 08:00:00,0.16193998748421667,0.16227353300929068
2024-04-22 12:00:00,0.15976234933018685,0.1600074287009239
2024-04-22 16:00:00,0.15828236282348632,0.16122311580657958
2024-04-22 20:00:00,0.1592417881464958,0.16353192331552505
2024-04-23 00:00:00,0.15758659915924073,0.15996941137313844
2024-04-23 04:00:00,0.15924865343093872,0.1604348957300186
2024-04-23 08:00:00,0.16012341141700742,0.15872169101715086
2024-04-23 12:00:00,0.1594078103351593,0.15627307515025138
2024-04-23 16:00:00,0.1621609523820877,0.16172684324741363
2024-04-23 20:00:00,0.16363063122034074,0.16489385958194733
2024-04-24 00:00:00,0.1589891840136051,0.1680327415549755
2024-04-24 04:00:00,0.15868045842647552,0.16823174366354943
2024-04-24 08:00:00,0.15841327988147735,0.15979266767263414
2024-04-24 12:00:00,0.1661051338791847,0.16950049570798872
2024-04-24 16:00:00,0.15266052940547467,0.1537409180378914
2024-04-24 20:00:00,0.1537067211306095,0.15514248564481734
2024-04-25 00:00:00,0.15153822078585624,0.1548821308028698
2024-04-25 04:00:00,0.1509097469472885,0.15233156057834626
2024-04-25 08:00:00,0.15025998412370684,0.14865238613486292
2024-04-25 12:00:00,0.14991413430571557,0.15029745006203651
2024-04-25 16:00:00,0.15073149562835692,0.15460890184402465
2024-04-25 20:00:00,0.1570624415373802,0.156901746032238
2024-04-26 00:00:00,0.15161915086507796,0.1450773868995905
2024-04-26 04:00:00,0.15087589624643324,0.15523672090888022
2024-04-26 08:00:00,0.15218489563941956,0.15242496518611906
2024-04-26 12:00:00,0.14548021092653274,0.15383219398140907
2024-04-26 16:00:00,0.1480377019482851,0.1551725737130642
2024-04-26 20:00:00,0.1495805564391613,0.1484277297961712
2024-04-27 00:00:00,0.14898608350753784,0.14894042348861694
2024-04-27 04:00:00,0.14268360473632813,0.14631058826446533
2024-04-27 08:00:00,0.1472323529624939,0.1478744580554962
2024-04-27 12:00:00,0.14476904276847838,0.1407900006723404
2024-04-27 16:00:00,0.14667111585021017,0.14587599498271941
2024-04-27 20:00:00,0.14303989245295526,0.150659929292202
2024-04-28 00:00:00,0.1451404357290268,0.15065939487457275
2024-04-28 04:00:00,0.1498036346614361,0.15372343968033791
2024-04-28 08:00:00,0.1494504426419735,0.15093441781997682
2024-04-28 12:00:00,0.1499384899377823,0.14951892199516298
2024-04-28 16:00:00,0.1503203652584553,0.1508853502035141
2024-04-28 20:00:00,0.14960208953619003,0.15222754062652588
2024-04-29 00:00:00,0.1471879677414894,0.14675141472816466
2024-04-29 04:00:00,0.1436205306082964,0.1448525042116642
2024-04-29 08:00:00,0.14144268932044507,0.13899036313593388
2024-04-29 12:00:00,0.14022040817081927,0.14212625509262083
2024-04-29 16:00:00,0.14332754574179649,0.14681561277389527
2024-04-29 20:00:00,0.14135138256549837,0.14102681284546853
2024-04-30 00:00:00,0.14398497024297713,0.1466225751543045
2024-04-30 04:00:00,0.14409147338747977,0.14709138630867002
2024-04-30 08:00:00,0.14245172055602073,0.14228402992129324
2024-04-30 12:00:00,0.13463594389915465,0.13548820444107054
2024-04-30 16:00:00,0.1353600434803963,0.13421873245537283
2024-04-30 20:00:00,0.12860849442243574,0.1317411162686348
2024-05-01 00:00:00,0.13301819516897204,0.13781880583047867
2024-05-01 04:00:00,0.1308154534637928,0.1329399541258812
2024-05-01 08:00:00,0.123004742603302,0.12450297529399396
2024-05-01 12:00:00,0.1271581775665283,0.12663196249008177
2024-05-01 16:00:00,0.11983049928426744,0.12045319538116456
2024-05-01 20:00:00,0.12742057231068613,0.12885537241578104
2024-05-02 00:00:00,0.13068915607571602,0.13329897264361382
2024-05-02 04:00:00,0.12645459148645402,0.12820472131490707
2024-05-02 08:00:00,0.12680375007987021,0.12715260625362396
2024-05-02 12:00:00,0.13193280191540716,0.13019847082197664
2024-05-02 16:00:00,0.1333232412338257,0.13633433463573458
2024-05-02 20:00:00,0.13674291569948197,0.13439791110754015
2024-05-03 00:00:00,0.13295027912259103,0.1334561509847641
2024-05-03 04:00:00,0.1340747157025337,0.13565021601438523
2024-05-03 08:00:00,0.13397109954357148,0.12650205076932908
2024-05-03 12:00:00,0.1339889149093628,0.13566429853439332
2024-05-03 16:00:00,0.14031352637290956,0.1415218291449547
2024-05-03 20:00:00,0.1405467093551159,0.1435795264863968
2024-05-04 00:00:00,0.1457357720518112,0.14137587653875353
2024-05-04 04:00:00,0.14988351402282715,0.1551453722167015
2024-05-04 08:00:00,0.15060940476655962,0.14934882076978684
2024-05-04 12:00:00,0.15623025169551372,0.1555390470635891
2024-05-04 16:00:00,0.1646172067642212,0.16656142216920852
2024-05-04 20:00:00,0.1599064028906822,0.16474825697422027
2024-05-05 00:00:00,0.15564341662406922,0.15938209461450578
2024-05-05 04:00:00,0.1575623401260376,0.15785977246582508
2024-05-05 08:00:00,0.16356857933044433,0.16440160445213317
2024-05-05 12:00:00,0.1625995483994484,0.16306850683093072
2024-05-05 16:00:00,0.16136576761722565,0.1614432426172495
2024-05-05 20:00:00,0.1605203233253956,0.16289227078437807
2024-05-06 00:00:00,0.16176256170988085,0.16441034492969514
2024-05-06 04:00:00,0.16126235747933387,0.1614818175971508
2024-05-06 08:00:00,0.16203355745851994,0.16641168904781342
2024-05-06 12:00:00,0.16286347531080245,0.16868031638860703
2024-05-06 16:00:00,0.16077503041148183,0.15739180163800714
2024-05-06 20:00:00,0.1558277062934637,0.15985071095228195
2024-05-07 00:00:00,0.1601220001602173,0.15707276401519776
2024-05-07 04:00:00,0.15495074763536454,0.1494821956461668
2024-05-07 08:00:00,0.16072304456949232,0.15827548617601395
2024-05-07 12:00:00,0.15673625461220742,0.15615578249573708
2024-05-07 16:00:00,0.15610764031112195,0.15495376971960068
2024-05-07 20:00:00,0.14830258601546287,0.15425732118606567
2024-05-08 00:00:00,0.15130328290820122,0.1532389577448368
2024-05-08 04:00:00,0.14886308291494846,0.15451126031756401
2024-05-08 08:00:00,0.14768027516186238,0.15091083614706993
2024-05-08 12:00:00,0.14747597167968748,0.14643051233291626
2024-05-08 16:00:00,0.14901850496292113,0.14697133963108064
2024-05-08 20:00:00,0.1468360089302063,0.1470077525138855
2024-05-09 00:00:00,0.1424585721254349,0.14199255506277084
2024-05-09 04:00:00,0.1476533179593086,0.15287566220998763
2024-05-09 08:00:00,0.14531339572191238,0.14799027959346772
2024-05-09 12:00:00,0.1458871207535267,0.14645969500541686
2024-05-09 16:00:00,0.14836630478203297,0.147496689042449
2024-05-09 20:00:00,0.14844337576031683,0.14984175542593
2024-05-10 00:00:00,0.1505664179801941,0.1511913579940796
2024-05-10 04:00:00,0.14977642004013061,0.15067296989321707
2024-05-10 08:00:00,0.15230865652441977,0.1550378101301193
2024-05-10 12:00:00,0.14971553438901902,0.1520292655992508
2024-05-10 16:00:00,0.14514790803909303,0.14461508075416088
2024-05-10 20:00:00,0.14387400857925414,0.14336266314744947
2024-05-11 00:00:00,0.14329649676978587,0.1444198226261139
2024-05-11 04:00:00,0.14413652185678483,0.14384073527097704
2024-05-11 08:00:00,0.1447410131907463,0.1474245389020443
2024-05-11 12:00:00,0.14206826109290124,0.14718332277536395
2024-05-11 16:00:00,0.14599270435810088,0.14333291657209396
2024-05-11 20:00:00,0.1440651995253563,0.1498970326590538
2024-05-12 00:00:00,0.14443225662469864,0.14083169672727583
2024-05-12 04:00:00,0.14354760748147963,0.1477109783887863
2024-05-12 08:00:00,0.1420469721031189,0.14624918615341187
2024-05-12 12:00:00,0.14619605569839475,0.1363354638826847
2024-05-12 16:00:00,0.1443171395301819,0.14914563719272614
2024-05-12 20:00:00,0.1418201208114624,0.1413530123233795
2024-05-13 00:00:00,0.14167633728623388,0.14150614289045332
2024-05-13 04:00:00,0.137174044547081,0.1364009656369686
2024-05-13 08:00:00,0.14317252403259279,0.14186096479654312
2024-05-13 12:00:00,0.14483436074733733,0.14220879478156565
2024-05-13 16:00:00,0.1518548894405365,0.15721905104637146
2024-05-13 20:00:00,0.15235626841783523,0.1527465186357498
2024-05-14 00:00:00,0.14512811180114746,0.15123734357833862
2024-05-14 04:00:00,0.15072383880615234,0.15533697009086608
2024-05-14 08:00:00,0.1523786278617382,0.15385539084076882
2024-05-14 12:00:00,0.1516013146340847,0.15127966716885566
2024-05-14 16:00:00,0.14753574281692505,0.14632675372600557
2024-05-14 20:00:00,0.14693240243911743,0.14670349418640136
2024-05-15 00:00:00,0.14796309469223023,0.1468750697898865
2024-05-15 04:00:00,0.14687977657794954,0.1468476448094845
2024-05-15 08:00:00,0.14792557436764242,0.14548841174304486
2024-05-15 12:00:00,0.1494376025903225,0.15079298528552054
2024-05-15 16:00:00,0.15209345579147338,0.15373783123493193
2024-05-15 20:00:00,0.15249185485839842,0.15664359741210937
2024-05-16 00:00:00,0.1554450894856453,0.1588485444188118
2024-05-16 04:00:00,0.15858064118862153,0.1616053320789337
2024-05-16 08:00:00,0.15642854397296907,0.15771171030044556
2024-05-16 12:00:00,0.15482031937599183,0.15677696966409682
2024-05-16 16:00:00,0.15232777154445648,0.15635734695196152
2024-05-16 20:00:00,0.14982978581547737,0.15482444504380227
2024-05-17 00:00:00,0.144678792514801,0.1543589667749405
2024-05-17 04:00:00,0.14843494363188744,0.15050093092918396
2024-05-17 08:00:00,0.15560977029800416,0.15196719816207888
2024-05-17 12:00:00,0.15527544518470765,0.15513058985710146
2024-05-17 16:00:00,0.15506457483768463,0.15855562925338743
2024-05-17 20:00:00,0.15466543584823608,0.15855262481689453
2024-05-18 00:00:00,0.15519988025128842,0.1586162713050842
2024-05-18 04:00:00,0.15610622135996818,0.15985145151257513
2024-05-18 08:00:00,0.15599121984243391,0.15179263025224207
2024-05-18 12:00:00,0.1555817427635193,0.15804975986480713
2024-05-18 16:00:00,0.15281415410041807,0.1525128357553482
2024-05-18 20:00:00,0.15062760464847086,0.14974309705495834
2024-05-19 00:00:00,0.15289035833120346,0.15288388263225555
2024-05-19 04:00:00,0.1559551308083534,0.15649133356928824
2024-05-19 08:00:00,0.1543037844800949,0.15626976387500763
2024-05-19 12:00:00,0.1517638664853573,0.15353243165493013
2024-05-19 16:00:00,0.15018399047851563,0.15252393226623537
2024-05-19 20:00:00,0.14899492579102516,0.14848259436786176
2024-05-20 00:00:00,0.1497526951789856,0.15803890221595762
2024-05-20 04:00:00,0.1523847857952118,0.15270771861076354
2024-05-20 08:00:00,0.1506127865600586,0.1508533743286133
2024-05-20 12:00:00,0.1500354231786728,0.15392673696517944
2024-05-20 16:00:00,0.15407004617452622,0.15423952553153036
2024-05-20 20:00:00,0.1570801903361082,0.16270891894340514
2024-05-21 00:00:00,0.16325672620117662,0.16712105907678604
2024-05-21 04:00:00,0.16340131648898126,0.1624705985724926
2024-05-21 08:00:00,0.1630956168997288,0.16608300304412843
2024-05-21 12:00:00,0.16275376876592637,0.16035124766945838
2024-05-21 16:00:00,0.16672701904535292,0.16348141497135163
2024-05-21 20:00:00,0.1641149306309223,0.16373116462945939
2024-05-22 00:00:00,0.17009195388793946,0.1729920950317383
2024-05-22 04:00:00,0.1719618694782257,0.171789106593132
2024-05-22 08:00:00,0.1679198081856966,0.1691821651661396
2024-05-22 12:00:00,0.16404100255668164,0.1566749089807272
2024-05-22 16:00:00,0.17044521546125413,0.1697720270717144
2024-05-22 20:00:00,0.16639090876340865,0.16665966335535048
2024-05-23 00:00:00,0.16771278252601624,0.17156061294555666
2024-05-23 04:00:00,0.16546102663040163,0.1689382931137085
2024-05-23 08:00:00,0.16700379538416862,0.16772370342612267
2024-05-23 12:00:00,0.1729128496623039,0.17248676388978956
2024-05-23 16:00:00,0.1555449613881111,0.1601390684580803
2024-05-23 20:00:00,0.15675029069900515,0.15950238067626954
2024-05-24 00:00:00,0.16064860942721368,0.1613756824195385
2024-05-24 04:00:00,0.16011975629806519,0.1597050559949875
2024-05-24 08:00:00,0.1586752706503868,0.1526158948981762
2024-05-24 12:00:00,0.16272362193882467,0.1635142099583149
2024-05-24 16:00:00,0.1656812551689148,0.1715239145278931
2024-05-24 20:00:00,0.16715362741589548,0.17377661677837372
2024-05-25 00:00:00,0.16368001709461213,0.16870709552049637
2024-05-25 04:00:00,0.16534126353263853,0.16717870602607726
2024-05-25 08:00:00,0.16671582886695863,0.16494498399734497
2024-05-25 12:00:00,0.16543365234375,0.1704988332939148
2024-05-25 16:00:00,0.17270385113954542,0.17021537503004072
2024-05-25 20:00:00,0.16989055784225462,0.17134794971466064
2024-05-26 00:00:00,0.1749348249602318,0.17470914227485657
2024-05-26 04:00:00,0.17142361677169798,0.17305004689216613
2024-05-26 08:00:00,0.1709219141495228,0.1750937915480137
2024-05-26 12:00:00,0.17046508380889894,0.1754223529815674
2024-05-26 16:00:00,0.16993820465087892,0.16461338426828384
2024-05-26 20:00:00,0.16852963657975198,0.17067772963643074
2024-05-27 00:00:00,0.16676629157543182,0.16722242451310157
2024-05-27 04:00:00,0.16665172137379647,0.1680370219051838
2024-05-27 08:00:00,0.16720233494043352,0.1662061757481098
2024-05-27 12:00:00,0.1687138508605957,0.1688191632270813
2024-05-27 16:00:00,0.17419723510742186,0.18100471323132514
2024-05-27 20:00:00,0.1670634712779522,0.16484429170012474
2024-05-28 00:00:00,0.16922179680347443,0.17237270922660827
2024-05-28 04:00:00,0.1657893406057358,0.16719510290265086
2024-05-28 08:00:00,0.16372275534629824,0.1630511068701744
2024-05-28 12:00:00,0.16758981419444086,0.16382816325247287
2024-05-28 16:00:00,0.1643133908879757,0.16264185554087163
2024-05-28 20:00:00,0.16456440200924874,0.16559987340211868
2024-05-29 00:00:00,0.16535334848999977,0.1667701626598835
2024-05-29 04:00:00,0.17091389503479004,0.1709633399128914
2024-05-29 08:00:00,0.15593661696314812,0.16716275146007537
2024-05-29 12:00:00,0.16188575366735458,0.16645933233618734
2024-05-29 16:00:00,0.16361559334158898,0.1630857709747553
2024-05-29 20:00:00,0.16496752720177174,0.16334987144172192
2024-05-30 00:00:00,0.1641013771176338,0.1685424855852127
2024-05-30 04:00:00,0.1644192242580652,0.16263411914229392
2024-05-30 08:00:00,0.1574769896364212,0.166048159532547
2024-05-30 12:00:00,0.1575117589569092,0.1610149594950676
2024-05-30 16:00:00,0.16248213382959364,0.1658041039466858
2024-05-30 20:00:00,0.16300802224874497,0.1626674995815754
2024-05-31 00:00:00,0.16887325588464736,0.1601888664317131
2024-05-31 04:00:00,0.16209031348943712,0.16232191195607187
2024-05-31 08:00:00,0.15925706239938733,0.16129402770280837
2024-05-31 12:00:00,0.16073927745223046,0.16497992660522462
2024-05-31 16:00:00,0.15559065592944624,0.15665631011128425
2024-05-31 20:00:00,0.16056043479681015,0.16672555451750753
