Date,Actual Price,Predicted Price
2024-03-28 00:00:00,0.645160645723343,0.6579186316013337
2024-03-28 04:00:00,0.6367413019061089,0.6467909939527512
2024-03-28 08:00:00,0.6581720237731934,0.6573941802978516
2024-03-28 12:00:00,0.6575376838445663,0.655846944797039
2024-03-28 16:00:00,0.6665675142765045,0.6600223306179047
2024-03-28 20:00:00,0.6488097208976745,0.6705569892525672
2024-03-29 00:00:00,0.6680862844586373,0.6658731861352921
2024-03-29 04:00:00,0.6490409952878952,0.6525927163124084
2024-03-29 08:00:00,0.6357677490949631,0.6474613461971284
2024-03-29 12:00:00,0.6440229058265686,0.6569099316596985
2024-03-29 16:00:00,0.6585600541234016,0.6505466505289077
2024-03-29 20:00:00,0.6478394021987915,0.6466009683609009
2024-03-30 00:00:00,0.6561520260870457,0.6704949325084686
2024-03-30 04:00:00,0.6749515278339386,0.6755722212791443
2024-03-30 08:00:00,0.6490198475420474,0.6644740350246429
2024-03-30 12:00:00,0.6595920219182968,0.6660815855741501
2024-03-30 16:00:00,0.6543205187320709,0.6578074361085892
2024-03-30 20:00:00,0.6545057752728461,0.6290057048499584
2024-03-31 00:00:00,0.6523092225551604,0.6493564573764801
2024-03-31 04:00:00,0.6427118759393692,0.662467924785614
2024-03-31 08:00:00,0.6492121753275394,0.6536701052546501
2024-03-31 12:00:00,0.6312765509784222,0.6824868155837059
2024-03-31 16:00:00,0.6415112030029296,0.6538873092651367
2024-03-31 20:00:00,0.6544706351161003,0.6511310468673706
2024-04-01 00:00:00,0.6521254091620445,0.6322048687577247
2024-04-01 04:00:00,0.6760575592517853,0.6437199354171753
2024-04-01 08:00:00,0.632964415705204,0.649083464384079
2024-04-01 12:00:00,0.623667283630371,0.6247628974914551
2024-04-01 16:00:00,0.6072253560185432,0.6257946615219117
2024-04-01 20:00:00,0.6205946396827697,0.6142730490803718
2024-04-02 00:00:00,0.6188858866930008,0.6224834092617034
2024-04-02 04:00:00,0.5915877807140351,0.6015486995339394
2024-04-02 08:00:00,0.5923449772059917,0.6149143749833107
2024-04-02 12:00:00,0.5853398713588716,0.5888487937927247
2024-04-02 16:00:00,0.5809080458521843,0.57973526211977
2024-04-02 20:00:00,0.5857088976502419,0.5798317028582096
2024-04-03 00:00:00,0.5820658059835434,0.5750086802363396
2024-04-03 04:00:00,0.5854223344326019,0.5992915242552758
2024-04-03 08:00:00,0.5899731294035911,0.5874648187339305
2024-04-03 12:00:00,0.5830505946278571,0.5924499106407165
2024-04-03 16:00:00,0.5822452047348022,0.6004988966941833
2024-04-03 20:00:00,0.5705227889180183,0.5749133636772632
2024-04-04 00:00:00,0.5662469530045986,0.5716624780535698
2024-04-04 04:00:00,0.5619002783954145,0.5736378701448441
2024-04-04 08:00:00,0.5742808596074581,0.5788763461947442
2024-04-04 12:00:00,0.5750281768083573,0.5965140781402588
2024-04-04 16:00:00,0.5866702861607075,0.5939403958678245
2024-04-04 20:00:00,0.5860357403755188,0.576958192884922
2024-04-05 00:00:00,0.5851746234178543,0.6032638020396233
2024-04-05 04:00:00,0.5489017090201378,0.5787581813335418
2024-04-05 08:00:00,0.5839377593994141,0.5726177806854248
2024-04-05 12:00:00,0.5635481268167495,0.5590146878361701
2024-04-05 16:00:00,0.5767536227345467,0.5768720603942871
2024-04-05 20:00:00,0.5758812255859376,0.5802821746826172
2024-04-06 00:00:00,0.5781756229400635,0.5830332875132561
2024-04-06 04:00:00,0.5834943296670914,0.5820012192130088
2024-04-06 08:00:00,0.5848975050926208,0.5958187010765076
2024-04-06 12:00:00,0.579421451920271,0.5829345776557923
2024-04-06 16:00:00,0.6097307817459107,0.579207395040989
2024-04-06 20:00:00,0.5841303122520447,0.5872077926754952
2024-04-07 00:00:00,0.5857930026054382,0.5925774522304535
2024-04-07 04:00:00,0.5915462950229645,0.5942799151182174
2024-04-07 08:00:00,0.5768676668643952,0.5959935057878494
2024-04-07 12:00:00,0.5945426953196525,0.580704168087244
2024-04-07 16:00:00,0.5901822004199028,0.6044513591051102
2024-04-07 20:00:00,0.5843451323151588,0.589033186507225
2024-04-08 00:00:00,0.5884911218404769,0.5805452947854995
2024-04-08 04:00:00,0.5736951330900192,0.5787257241010666
2024-04-08 08:00:00,0.6014010878920555,0.5851910605609417
2024-04-08 12:00:00,0.6033122482538223,0.6096859617948532
2024-04-08 16:00:00,0.6099478829383851,0.6129625060558319
2024-04-08 20:00:00,0.6178806664466858,0.6045972070932388
2024-04-09 00:00:00,0.6187563663840294,0.6226936235070228
2024-04-09 04:00:00,0.604448221117258,0.6155274451732635
2024-04-09 08:00:00,0.6142448332786561,0.6268802412986756
2024-04-09 12:00:00,0.6100721986889839,0.6127096109390259
2024-04-09 16:00:00,0.6057240638375282,0.6151290626764297
2024-04-09 20:00:00,0.600407707953453,0.6106776248693466
2024-04-10 00:00:00,0.5837554934501648,0.6026276287078857
2024-04-10 04:00:00,0.5836427643895149,0.5931365206837654
2024-04-10 08:00:00,0.5841116876363754,0.583919897389412
2024-04-10 12:00:00,0.5867417132854461,0.590595108962059
2024-04-10 16:00:00,0.569096667098999,0.5813118957519531
2024-04-10 20:00:00,0.5910616067290306,0.6033205200076103
2024-04-11 00:00:00,0.5870120112419129,0.5914412460565568
2024-04-11 04:00:00,0.5827746694028377,0.6044222311377525
2024-04-11 08:00:00,0.5914654045343399,0.5860957612752915
2024-04-11 12:00:00,0.5947953452825546,0.5731769929289817
2024-04-11 16:00:00,0.5751942919492721,0.5837981858253478
2024-04-11 20:00:00,0.5837476009130478,0.5922937558889388
2024-04-12 00:00:00,0.590157985830307,0.5829186287641526
2024-04-12 04:00:00,0.5795493153333664,0.5981422268033028
2024-04-12 08:00:00,0.5707827164590359,0.5864686511993408
2024-04-12 12:00:00,0.6002762639522552,0.5915876072645188
2024-04-12 16:00:00,0.5469240368366242,0.5588658770620824
2024-04-12 20:00:00,0.48162241766452785,0.4766996702134609
2024-04-13 00:00:00,0.5014670420229436,0.5045786960840225
2024-04-13 04:00:00,0.4956619709968567,0.5075844431877137
2024-04-13 08:00:00,0.5059838177204132,0.5074003743886948
2024-04-13 12:00:00,0.5077717875957489,0.5156478720664979
2024-04-13 16:00:00,0.517350353717804,0.5190614952802658
2024-04-13 20:00:00,0.45228014836311337,0.4537454108715057
2024-04-14 00:00:00,0.44187494700551033,0.45041571310758594
2024-04-14 04:00:00,0.44899169147014617,0.44966113042831424
2024-04-14 08:00:00,0.46945067050457,0.46438574721813203
2024-04-14 12:00:00,0.4606726778745651,0.47969024682044986
2024-04-14 16:00:00,0.4649625175476074,0.4600182151794434
2024-04-14 20:00:00,0.46031392471790317,0.452765982234478
2024-04-15 00:00:00,0.4678054250836372,0.4648954567372799
2024-04-15 04:00:00,0.46649907766580584,0.4730567564368248
2024-04-15 08:00:00,0.48694262373447417,0.4942471873164177
2024-04-15 12:00:00,0.4693346705079079,0.48578082625865937
2024-04-15 16:00:00,0.4694172170639038,0.48715569031238554
2024-04-15 20:00:00,0.4573412347793579,0.46087149868011473
2024-04-16 00:00:00,0.46118168282508853,0.4630708874464035
2024-04-16 04:00:00,0.45807584810256957,0.4530536628961563
2024-04-16 08:00:00,0.4756476649284363,0.4745272694587708
2024-04-16 12:00:00,0.4634746150553226,0.47513448503017425
2024-04-16 16:00:00,0.4390438391268253,0.43824433207511904
2024-04-16 20:00:00,0.45122092185020446,0.4612588760614395
2024-04-17 00:00:00,0.46001172586679456,0.4550017138838768
2024-04-17 04:00:00,0.4660287783145905,0.4669714102745056
2024-04-17 08:00:00,0.4578920024514198,0.464856716966629
2024-04-17 12:00:00,0.4415156200647354,0.4487876578330993
2024-04-17 16:00:00,0.4355369595766067,0.42424077079296113
2024-04-17 20:00:00,0.4481718855977058,0.44774992158412935
2024-04-18 00:00:00,0.4393835391998291,0.44654169988632203
2024-04-18 04:00:00,0.4485556276142597,0.44305799800157547
2024-04-18 08:00:00,0.4320802222073078,0.43465974773168564
2024-04-18 12:00:00,0.4544331527709961,0.4377339066982269
2024-04-18 16:00:00,0.45481319053173064,0.46281417639255523
2024-04-18 20:00:00,0.4587640867710113,0.45166463989019395
2024-04-19 00:00:00,0.5255504858493805,0.45925236558914184
2024-04-19 04:00:00,0.44557012362480164,0.44348583827018734
2024-04-19 08:00:00,0.45637086498737334,0.46287738523483274
2024-04-19 12:00:00,0.46817877192497254,0.4676159980297089
2024-04-19 16:00:00,0.4686859110116959,0.4769047781467438
2024-04-19 20:00:00,0.4975231239914894,0.484157225894928
2024-04-20 00:00:00,0.47015231053829193,0.47435107028484347
2024-04-20 04:00:00,0.47972349958419797,0.4874675618648529
2024-04-20 08:00:00,0.4890676989495754,0.49610628875494
2024-04-20 12:00:00,0.4730969324827194,0.4863358660697937
2024-04-20 16:00:00,0.5082881751060486,0.5028238254785538
2024-04-20 20:00:00,0.489335745036602,0.509177911746502
2024-04-21 00:00:00,0.501881255531311,0.5040207673072815
2024-04-21 04:00:00,0.5019536352396011,0.5168477519989013
2024-04-21 08:00:00,0.5099668426513673,0.51593168258667
2024-04-21 12:00:00,0.4983186948537826,0.5091913193821906
2024-04-21 16:00:00,0.4980035309791565,0.49287403106689454
2024-04-21 20:00:00,0.49809774425029757,0.4997615421772003
2024-04-22 00:00:00,0.49766581574082375,0.5138196011066437
2024-04-22 04:00:00,0.5179089853167533,0.5095059558749199
2024-04-22 08:00:00,0.5105715849399567,0.5062765667438507
2024-04-22 12:00:00,0.5104228413105011,0.507720365524292
2024-04-22 16:00:00,0.51486195602417,0.5253754980325699
2024-04-22 20:00:00,0.515194020473957,0.5220912054777146
2024-04-23 00:00:00,0.5051178398609162,0.5161053884208203
2024-04-23 04:00:00,0.5120787405014039,0.5069725106358528
2024-04-23 08:00:00,0.5174062728881836,0.5208515842437744
2024-04-23 12:00:00,0.5189247990608216,0.5269749016165733
2024-04-23 16:00:00,0.5083377583980561,0.5015828543186187
2024-04-23 20:00:00,0.5127038953900337,0.4944108428120613
2024-04-24 00:00:00,0.4974941611289978,0.49167636036872864
2024-04-24 04:00:00,0.48847256326675415,0.4974782933592796
2024-04-24 08:00:00,0.4952501448631286,0.49539313201904295
2024-04-24 12:00:00,0.5067045498132706,0.5069706707239151
2024-04-24 16:00:00,0.4767455076515674,0.4902955525636673
2024-04-24 20:00:00,0.4810285953640938,0.49398177098035817
2024-04-25 00:00:00,0.47506466467380526,0.47354450454711916
2024-04-25 04:00:00,0.47415327672958374,0.4655604592323303
2024-04-25 08:00:00,0.4728034010767937,0.46915612205266954
2024-04-25 12:00:00,0.4692625245451927,0.4503423686921596
2024-04-25 16:00:00,0.47123488304615024,0.4750731109142304
2024-04-25 20:00:00,0.48852197535037994,0.4749247211337089
2024-04-26 00:00:00,0.47158597528934476,0.47200708377361295
2024-04-26 04:00:00,0.47377214980125426,0.4754729205369949
2024-04-26 08:00:00,0.4749319602966309,0.46708725481033325
2024-04-26 12:00:00,0.45500823333263396,0.4712761244416237
2024-04-26 16:00:00,0.4654953307569027,0.4788760374069214
2024-04-26 20:00:00,0.4656800421118736,0.4787104308366775
2024-04-27 00:00:00,0.4661855085968971,0.4746867635369301
2024-04-27 04:00:00,0.44676246051788326,0.46032780423164366
2024-04-27 08:00:00,0.46120488891601563,0.4495725395202637
2024-04-27 12:00:00,0.45493962996006015,0.45385551302433014
2024-04-27 16:00:00,0.4604310628056526,0.4630371286273003
2024-04-27 20:00:00,0.45018023264408114,0.455986719596386
2024-04-28 00:00:00,0.45921192273497585,0.4649999368190766
2024-04-28 04:00:00,0.4743099279999733,0.4707431145787239
2024-04-28 08:00:00,0.47258787989616396,0.4666376317024231
2024-04-28 12:00:00,0.47201363117694856,0.4641616798520088
2024-04-28 16:00:00,0.4686169460535049,0.4711399876356125
2024-04-28 20:00:00,0.4676809260547161,0.46671265935897827
2024-04-29 00:00:00,0.4618310944199562,0.4743813716173172
2024-04-29 04:00:00,0.45157849144339557,0.450729196369648
2024-04-29 08:00:00,0.45045824334621426,0.43890813670158385
2024-04-29 12:00:00,0.4521083364665508,0.456778776705265
2024-04-29 16:00:00,0.4575113727092743,0.46098405318260194
2024-04-29 20:00:00,0.454068142080307,0.45918605093955994
2024-04-30 00:00:00,0.4589006407618523,0.4614676913380623
2024-04-30 04:00:00,0.45844095834493637,0.456435569280386
2024-04-30 08:00:00,0.45234862632751466,0.4595171733856201
2024-04-30 12:00:00,0.42910983595848085,0.4332422145366669
2024-04-30 16:00:00,0.4391471014022827,0.4321496734619141
2024-04-30 20:00:00,0.4252869185686111,0.4277052908420563
2024-05-01 00:00:00,0.43997022047042844,0.44455698990821835
2024-05-01 04:00:00,0.4359195945858955,0.44871148416996004
2024-05-01 08:00:00,0.4218517232894898,0.43164048955440526
2024-05-01 12:00:00,0.44039655447006226,0.4392117995023727
2024-05-01 16:00:00,0.4311639637827873,0.4305232037901879
2024-05-01 20:00:00,0.4431278386712074,0.4482874243021011
2024-05-02 00:00:00,0.45175631018877027,0.44191189115643503
2024-05-02 04:00:00,0.4463280027508736,0.44871206223964694
2024-05-02 08:00:00,0.444227777838707,0.44864753837585447
2024-05-02 12:00:00,0.4533157848477364,0.4542977004289627
2024-05-02 16:00:00,0.45716534423828126,0.4410711618423462
2024-05-02 20:00:00,0.46851867779493334,0.45504277664422993
2024-05-03 00:00:00,0.4614803076982498,0.44921269723176954
2024-05-03 04:00:00,0.45700299010276796,0.45561788597106934
2024-05-03 08:00:00,0.4565908356308937,0.4498131568193436
2024-05-03 12:00:00,0.4526570625066757,0.4527891644358635
2024-05-03 16:00:00,0.47199032497406007,0.46809370732307437
2024-05-03 20:00:00,0.4660895995259285,0.45870768975019455
2024-05-04 00:00:00,0.4663265288949013,0.4786240175247192
2024-05-04 04:00:00,0.4683420867919922,0.449428958773613
2024-05-04 08:00:00,0.4666784420847893,0.46081989868283274
2024-05-04 12:00:00,0.46324488498568533,0.47710944865942
2024-05-04 16:00:00,0.4716741643905639,0.480154711329937
2024-05-04 20:00:00,0.4673054744839668,0.47420357973575594
2024-05-05 00:00:00,0.45034720785617827,0.4549566203713417
2024-05-05 04:00:00,0.4527939414978028,0.45576608896255494
2024-05-05 08:00:00,0.4636398513793945,0.466161305809021
2024-05-05 12:00:00,0.4634870558977127,0.4591466524004936
2024-05-05 16:00:00,0.46209876995086674,0.4733540162086487
2024-05-05 20:00:00,0.45597192077636717,0.4608904174804687
2024-05-06 00:00:00,0.46022644591331485,0.4735095579624176
2024-05-06 04:00:00,0.45490128882527353,0.4753900238037109
2024-05-06 08:00:00,0.46057044439911843,0.48476712446212766
2024-05-06 12:00:00,0.46773626294136045,0.46881374008655546
2024-05-06 16:00:00,0.46806762535572055,0.45771086144447326
2024-05-06 20:00:00,0.4571964468181133,0.4744878174901008
2024-05-07 00:00:00,0.4646689690232277,0.4602595705270767
2024-05-07 04:00:00,0.4494762148141861,0.44465004455447193
2024-05-07 08:00:00,0.4629466493368149,0.4428168314695359
2024-05-07 12:00:00,0.4496786490440368,0.4550130326271057
2024-05-07 16:00:00,0.4513835600018501,0.4460719427704811
2024-05-07 20:00:00,0.43227947738170625,0.44399556903839116
2024-05-08 00:00:00,0.4452648114919663,0.43913420039415363
2024-05-08 04:00:00,0.43655497082471845,0.43825499291419984
2024-05-08 08:00:00,0.43873344248533247,0.43935031628608706
2024-05-08 12:00:00,0.4410627685546875,0.44188053388595583
2024-05-08 16:00:00,0.4627237233400345,0.46971613513231275
2024-05-08 20:00:00,0.46488891201019283,0.4710411053061485
2024-05-09 00:00:00,0.4493352617025375,0.4622609863758087
2024-05-09 04:00:00,0.46280292921066285,0.4559353052616119
2024-05-09 08:00:00,0.4510446609199047,0.44752314049601555
2024-05-09 12:00:00,0.4515601352453232,0.45065323226451875
2024-05-09 16:00:00,0.45409715285897256,0.46615986031293866
2024-05-09 20:00:00,0.45527251932621005,0.45242061624526975
2024-05-10 00:00:00,0.4585251953601837,0.47088557034730916
2024-05-10 04:00:00,0.46286213588714603,0.4697935766577721
2024-05-10 08:00:00,0.4650821491062641,0.4717406209230423
2024-05-10 12:00:00,0.46086106210947037,0.4553782305240631
2024-05-10 16:00:00,0.4500896575927734,0.45643274936676026
2024-05-10 20:00:00,0.45029730224609377,0.4571504364013672
2024-05-11 00:00:00,0.44605254641175274,0.4472181606531143
2024-05-11 04:00:00,0.4470094717025757,0.46403226699829103
2024-05-11 08:00:00,0.4497177698612213,0.46446496987342833
2024-05-11 12:00:00,0.4395887436747551,0.4512533937692642
2024-05-11 16:00:00,0.44765439720153805,0.444672629737854
2024-05-11 20:00:00,0.43914305672645565,0.45443940606117245
2024-05-12 00:00:00,0.44321096503734586,0.45990813612937925
2024-05-12 04:00:00,0.4406461400389671,0.455504900932312
2024-05-12 08:00:00,0.443846143579483,0.45039051115512846
2024-05-12 12:00:00,0.44975549602508547,0.43739277688264844
2024-05-12 16:00:00,0.4454182891845703,0.45135603103637695
2024-05-12 20:00:00,0.44074877262115475,0.4430781476974487
2024-05-13 00:00:00,0.43908328846693034,0.4277037045836449
2024-05-13 04:00:00,0.4291305614233017,0.4270923742890358
2024-05-13 08:00:00,0.44538328609466554,0.4504065782189369
2024-05-13 12:00:00,0.4541064752101898,0.4515619400858879
2024-05-13 16:00:00,0.44339157235622406,0.46786223289966583
2024-05-13 20:00:00,0.44635230594873426,0.45394020825624465
2024-05-14 00:00:00,0.42647981185913086,0.439201184463501
2024-05-14 04:00:00,0.4369986499786377,0.4370779196381569
2024-05-14 08:00:00,0.43732476185560226,0.43374891532063486
2024-05-14 12:00:00,0.43115513455867766,0.4274764498472214
2024-05-14 16:00:00,0.4340047934532166,0.4327333547115326
2024-05-14 20:00:00,0.4338167111992836,0.4354279534220696
2024-05-15 00:00:00,0.4356939669847488,0.4347277153730392
2024-05-15 04:00:00,0.4319816391944885,0.4372359849214554
2024-05-15 08:00:00,0.426588501638174,0.42808598762154576
2024-05-15 12:00:00,0.43103730474710467,0.44346685165166855
2024-05-15 16:00:00,0.4480373644828796,0.44224193109273907
2024-05-15 20:00:00,0.44883833060860634,0.4428485206246376
2024-05-16 00:00:00,0.452706054353714,0.44594058129787445
2024-05-16 04:00:00,0.4606322989106178,0.4504526500165462
2024-05-16 08:00:00,0.45804489755630495,0.4660996021270752
2024-05-16 12:00:00,0.45427396669387815,0.46194810312986373
2024-05-16 16:00:00,0.45788823208808904,0.45493038243055345
2024-05-16 20:00:00,0.45779380298852923,0.45858346034288405
2024-05-17 00:00:00,0.4442214862346649,0.4525316822350025
2024-05-17 04:00:00,0.45367444417476654,0.4621921902179718
2024-05-17 08:00:00,0.48628053218126294,0.4716511752903461
2024-05-17 12:00:00,0.4978164252996445,0.48723227680921555
2024-05-17 16:00:00,0.4815372915267945,0.4877132263183594
2024-05-17 20:00:00,0.48533708614110943,0.47140764114260675
2024-05-18 00:00:00,0.48131418986320496,0.5026427121162415
2024-05-18 04:00:00,0.4851774564385414,0.4849742534160614
2024-05-18 08:00:00,0.4849807902574539,0.48382671153545376
2024-05-18 12:00:00,0.48250286633968353,0.47969990762472153
2024-05-18 16:00:00,0.48089278870821,0.49828213466405874
2024-05-18 20:00:00,0.47604424938559536,0.4952473563313484
2024-05-19 00:00:00,0.48159163975715635,0.49067910599708553
2024-05-19 04:00:00,0.48295911679267883,0.48587274339199066
2024-05-19 08:00:00,0.4810223143815994,0.4979850600957871
2024-05-19 12:00:00,0.476294011259079,0.4886080870628357
2024-05-19 16:00:00,0.47002396488189696,0.46710881593823433
2024-05-19 20:00:00,0.4684041110277176,0.47513603541851046
2024-05-20 00:00:00,0.4693081512451172,0.4689847885131836
2024-05-20 04:00:00,0.4750285171508789,0.47924347343444823
2024-05-20 08:00:00,0.46587853469848634,0.47719667587280273
2024-05-20 12:00:00,0.4648550422310829,0.4726109684586525
2024-05-20 16:00:00,0.47385161578655244,0.47861658787727357
2024-05-20 20:00:00,0.4879541982650757,0.4949085765838623
2024-05-21 00:00:00,0.4945083965063095,0.497886776804924
2024-05-21 04:00:00,0.49853452640771867,0.5091372831463814
2024-05-21 08:00:00,0.4983449563503265,0.5065510633945465
2024-05-21 12:00:00,0.49520003736019136,0.5044270741939545
2024-05-21 16:00:00,0.4991376337409019,0.5105797788500785
2024-05-21 20:00:00,0.49487209589481357,0.49541931140422824
2024-05-22 00:00:00,0.4941698801279068,0.5055278748750687
2024-05-22 04:00:00,0.495362166762352,0.5067192019581794
2024-05-22 08:00:00,0.4896037717401981,0.5113275389790535
2024-05-22 12:00:00,0.4784736050367355,0.47762700593471524
2024-05-22 16:00:00,0.4859531807422638,0.4799961473226547
2024-05-22 20:00:00,0.485097058224678,0.4807360733985901
2024-05-23 00:00:00,0.48766616761684417,0.4911695017814636
2024-05-23 04:00:00,0.4812764565229416,0.48606196069717406
2024-05-23 08:00:00,0.48524008336067204,0.48910318231582645
2024-05-23 12:00:00,0.4961553494095802,0.468900754237175
2024-05-23 16:00:00,0.45628081941604615,0.47693275165557864
2024-05-23 20:00:00,0.45715522788167,0.46646990472078326
2024-05-24 00:00:00,0.4682776720046997,0.47653397998809816
2024-05-24 04:00:00,0.468863388633728,0.4684494564771652
2024-05-24 08:00:00,0.46209779393672945,0.465746999680996
2024-05-24 12:00:00,0.46207809866666794,0.47109851517677304
2024-05-24 16:00:00,0.45657838690280916,0.45391079324483874
2024-05-24 20:00:00,0.46542081118822093,0.4713369690656662
2024-05-25 00:00:00,0.459594628739357,0.47632014675140383
2024-05-25 04:00:00,0.4654945993423462,0.46774638319015505
2024-05-25 08:00:00,0.46584141403436663,0.4685374259948731
2024-05-25 12:00:00,0.45750018310546875,0.46000284692645077
2024-05-25 16:00:00,0.475685802090168,0.45858796064257623
2024-05-25 20:00:00,0.45982031280398367,0.4688496369123459
2024-05-26 00:00:00,0.4647303159356117,0.466398454284668
2024-05-26 04:00:00,0.45409903085231784,0.45437400430440905
2024-05-26 08:00:00,0.4566366611003876,0.47280613536834715
2024-05-26 12:00:00,0.460080153632164,0.46536660809516905
2024-05-26 16:00:00,0.46669020462036137,0.46024863272905353
2024-05-26 20:00:00,0.45918945232629776,0.47773056918382645
2024-05-27 00:00:00,0.45963322405815127,0.4679969296216965
2024-05-27 04:00:00,0.4628713756322861,0.4642670214891434
2024-05-27 08:00:00,0.46247454345226285,0.47292721923589703
2024-05-27 12:00:00,0.4639228624343872,0.46562935075759887
2024-05-27 16:00:00,0.4769842529296875,0.4818383625268936
2024-05-27 20:00:00,0.46469310157299043,0.47403056349754336
2024-05-28 00:00:00,0.4686927338719368,0.4700844130039215
2024-05-28 04:00:00,0.46223644719123835,0.46539883376359936
2024-05-28 08:00:00,0.4553407928943634,0.46273729872703556
2024-05-28 12:00:00,0.4644103778719902,0.46083996021747586
2024-05-28 16:00:00,0.45908293176889414,0.46356127094030375
2024-05-28 20:00:00,0.45721213305592534,0.4549759330034256
2024-05-29 00:00:00,0.45866334648132323,0.46270507774353026
2024-05-29 04:00:00,0.46398820724487305,0.47185107443332674
2024-05-29 08:00:00,0.4291644861221314,0.4552818922996521
2024-05-29 12:00:00,0.45307926678657534,0.46858882477283476
2024-05-29 16:00:00,0.45517044835090636,0.4691588203430176
2024-05-29 20:00:00,0.4520000366866589,0.4522496272623539
2024-05-30 00:00:00,0.4518646488189697,0.46649246292114255
2024-05-30 04:00:00,0.4521702808380127,0.4656176879882813
2024-05-30 08:00:00,0.44314633240699763,0.44508415703773496
2024-05-30 12:00:00,0.44415977821350094,0.457194326364994
2024-05-30 16:00:00,0.44622166112065315,0.4637641367316246
2024-05-30 20:00:00,0.45704602897167207,0.44870338413119315
2024-05-31 00:00:00,0.47285782486200334,0.45428273785114287
2024-05-31 04:00:00,0.45492113821506497,0.45100461444854734
2024-05-31 08:00:00,0.4469044795036316,0.451715663766861
2024-05-31 12:00:00,0.4506615325808525,0.4655982118844986
2024-05-31 16:00:00,0.4433246237754822,0.4556488780975342
2024-05-31 20:00:00,0.45313700287342074,0.4612421135544777
2024-06-01 00:00:00,0.4474720655679703,0.44942224681377413
