Date,Actual Price,Predicted Price
2024-03-28 12:00:00,0.6268653720617294,0.6210157395601272
2024-03-28 16:00:00,0.6334834516406059,0.6141365765929222
2024-03-28 20:00:00,0.6256628878593444,0.6197738977432251
2024-03-29 00:00:00,0.6406897189617157,0.6269168463230133
2024-03-29 04:00:00,0.622574077963829,0.6354772531986237
2024-03-29 08:00:00,0.6085547363162042,0.5925269978642465
2024-03-29 12:00:00,0.6216994124650955,0.6258584935426712
2024-03-29 16:00:00,0.6335155070304871,0.595464347410202
2024-03-29 20:00:00,0.6260448050260543,0.6356924979686737
2024-03-30 00:00:00,0.6223715063035488,0.6486475435972213
2024-03-30 04:00:00,0.6416142563223838,0.6349393844604492
2024-03-30 08:00:00,0.621083558946848,0.6001364828646184
2024-03-30 12:00:00,0.6285264602661133,0.6176101730346679
2024-03-30 16:00:00,0.6322918955802918,0.6288149134635925
2024-03-30 20:00:00,0.6305592150092125,0.622608217549324
2024-03-31 00:00:00,0.6296061048030853,0.6111502930641174
2024-03-31 04:00:00,0.6199001866042614,0.6211193625807762
2024-03-31 08:00:00,0.6263504825472831,0.6093169620037079
2024-03-31 12:00:00,0.6110827252864838,0.6313608807563781
2024-03-31 16:00:00,0.6218609526634217,0.6096108320116997
2024-03-31 20:00:00,0.6356645887494088,0.6281470793902875
2024-04-01 00:00:00,0.6311602944850921,0.6270756663322449
2024-04-01 04:00:00,0.6575052820444107,0.6433157046675682
2024-04-01 08:00:00,0.6174136969804763,0.6014669467568396
2024-04-01 12:00:00,0.6061664159774781,0.6052705040931702
2024-04-01 16:00:00,0.5980506585717201,0.6221407946348191
2024-04-01 20:00:00,0.6121852269172668,0.6081693598031999
2024-04-02 00:00:00,0.6087238840460777,0.6210498864650726
2024-04-02 04:00:00,0.5911905419826508,0.5937158063471317
2024-04-02 08:00:00,0.5959222996652126,0.5924606200397015
2024-04-02 12:00:00,0.5887406840085984,0.6065293173551559
2024-04-02 16:00:00,0.5815078476548194,0.5900702421426773
2024-04-02 20:00:00,0.5900030975818634,0.5897272629976272
2024-04-03 00:00:00,0.5867768603801727,0.5671120072722435
2024-04-03 04:00:00,0.5838258187770843,0.565540153414011
2024-04-03 08:00:00,0.5903745399355889,0.5842949688434601
2024-04-03 12:00:00,0.5809575924932956,0.5816157395124435
2024-04-03 16:00:00,0.5805433188199997,0.5470392732918262
2024-04-03 20:00:00,0.5687433035254479,0.5817887326002121
2024-04-04 00:00:00,0.5711206752419472,0.5673244739055634
2024-04-04 04:00:00,0.5643817316651344,0.5671155653953552
2024-04-04 08:00:00,0.5719865292668342,0.590600958275795
2024-04-04 12:00:00,0.5688940152525901,0.588146036863327
2024-04-04 16:00:00,0.5927575267553329,0.5913707420825958
2024-04-04 20:00:00,0.5970552158355713,0.5894491643905639
2024-04-05 00:00:00,0.595611625790596,0.5991350113153457
2024-04-05 04:00:00,0.5587866921782494,0.5931117328047752
2024-04-05 08:00:00,0.5939422874450684,0.5784149434328079
2024-04-05 12:00:00,0.5728571811318398,0.5730763149380684
2024-04-05 16:00:00,0.582044024604559,0.5735565306961536
2024-04-05 20:00:00,0.5901178436279297,0.5858842373013496
2024-04-06 00:00:00,0.5912679119110107,0.5894130959272385
2024-04-06 04:00:00,0.5920352316856383,0.581207850909233
2024-04-06 08:00:00,0.5933451306819916,0.6021259140968322
2024-04-06 12:00:00,0.5867053792476654,0.5857852413654328
2024-04-06 16:00:00,0.6201678030014037,0.5893353932380676
2024-04-06 20:00:00,0.5938842527389526,0.5987290324449539
2024-04-07 00:00:00,0.5952283251285553,0.5959189065694809
2024-04-07 04:00:00,0.5979783308506011,0.6063943320512771
2024-04-07 08:00:00,0.5825404923439026,0.5881121579647064
2024-04-07 12:00:00,0.5987529116749764,0.5830649189651013
2024-04-07 16:00:00,0.596785357773304,0.5867677568793297
2024-04-07 20:00:00,0.5914505449533463,0.595307688832283
2024-04-08 00:00:00,0.5936848656177521,0.5938868109226227
2024-04-08 04:00:00,0.583749583876133,0.6044757522583007
2024-04-08 08:00:00,0.6083764913320542,0.6023935062646866
2024-04-08 12:00:00,0.6027169722318649,0.6291791099309921
2024-04-08 16:00:00,0.6179814408302307,0.5973784060716628
2024-04-08 20:00:00,0.6277297727108002,0.6183651746749879
2024-04-09 00:00:00,0.6197646055340768,0.6071173808991909
2024-04-09 04:00:00,0.6097163934111595,0.6183123285531997
2024-04-09 08:00:00,0.6202608434319495,0.6097566815376281
2024-04-09 12:00:00,0.622437179505825,0.6373313589096069
2024-04-09 16:00:00,0.6219220331907273,0.5930649710893631
2024-04-09 20:00:00,0.6245160481095313,0.6294673676848411
2024-04-10 00:00:00,0.6063671321511268,0.6232327943086624
2024-04-10 04:00:00,0.6079904367923736,0.6199651154994965
2024-04-10 08:00:00,0.6143967392027379,0.607817331880331
2024-04-10 12:00:00,0.6218832457065582,0.6155002545833588
2024-04-10 16:00:00,0.6033736137032508,0.6133008879899978
2024-04-10 20:00:00,0.6273628685593605,0.6292793867111206
2024-04-11 00:00:00,0.6180549528121948,0.5844312479496002
2024-04-11 04:00:00,0.6135511887073517,0.6091787242889404
2024-04-11 08:00:00,0.6187591934859753,0.6385523397088051
2024-04-11 12:00:00,0.6228121794939041,0.6159403332948684
2024-04-11 16:00:00,0.6009890875160694,0.6190365251898765
2024-04-11 20:00:00,0.6130851733088493,0.6112313263535499
2024-04-12 00:00:00,0.6131276035785675,0.6119688951730728
2024-04-12 04:00:00,0.6001459232568741,0.6223450937151909
2024-04-12 08:00:00,0.5987478314995766,0.6083041744351386
2024-04-12 12:00:00,0.6240820918560027,0.6066697497844695
2024-04-12 16:00:00,0.5753318976402283,0.5917021982431412
2024-04-12 20:00:00,0.535868626499176,0.52065839574337
2024-04-13 00:00:00,0.5454588792085647,0.5430974389076233
2024-04-13 04:00:00,0.5344409258365631,0.5391210161447525
2024-04-13 08:00:00,0.5427044151306152,0.5574856189727783
2024-04-13 12:00:00,0.5403544749081135,0.5415295670211315
2024-04-13 16:00:00,0.5587219157218933,0.5248062952935696
2024-04-13 20:00:00,0.4934147670030594,0.4902968590497971
2024-04-14 00:00:00,0.475544447350502,0.4958221953392029
2024-04-14 04:00:00,0.4718932811021805,0.4684593076944351
2024-04-14 08:00:00,0.49240645053982735,0.5021998109221458
2024-04-14 12:00:00,0.48647841212749476,0.47443767269849774
2024-04-14 16:00:00,0.4981156548023224,0.49634506845474247
2024-04-14 20:00:00,0.5002302575111389,0.4882511866092682
2024-04-15 00:00:00,0.5038443621754646,0.5115350303530692
2024-04-15 04:00:00,0.5021589078307152,0.48842443951964376
2024-04-15 08:00:00,0.511016191649437,0.5253461458563805
2024-04-15 12:00:00,0.4949840183496475,0.5118737483739852
2024-04-15 16:00:00,0.4987181634902954,0.4954902675151825
2024-04-15 20:00:00,0.4995017524719238,0.5011458251953125
2024-04-16 00:00:00,0.4978961465120315,0.4982912873983383
2024-04-16 04:00:00,0.49089591872692107,0.49514176632165907
2024-04-16 08:00:00,0.5002276433944702,0.4975561542034149
2024-04-16 12:00:00,0.4896939791679383,0.4999073352813721
2024-04-16 16:00:00,0.48428767881989476,0.4963920945882797
2024-04-16 20:00:00,0.49447214708328247,0.49992488989830014
2024-04-17 00:00:00,0.49835440081357957,0.4958221561610699
2024-04-17 04:00:00,0.506424722635746,0.5007813869476319
2024-04-17 08:00:00,0.5053949153780937,0.5007957658052444
2024-04-17 12:00:00,0.4817342542111874,0.48906978964805603
2024-04-17 16:00:00,0.48124518418312073,0.4726829203367233
2024-04-17 20:00:00,0.500296551334858,0.5038516373753548
2024-04-18 00:00:00,0.48995223031044005,0.5085780438184738
2024-04-18 04:00:00,0.4951536373198033,0.5025288597345352
2024-04-18 08:00:00,0.4821664971113205,0.48789703130722045
2024-04-18 12:00:00,0.4996142562866211,0.47788420202732085
2024-04-18 16:00:00,0.5011756976246833,0.49575752747058865
2024-04-18 20:00:00,0.5078524500846863,0.49244156026840213
2024-04-19 00:00:00,0.5766137972474098,0.5148509716987609
2024-04-19 04:00:00,0.48904776077270506,0.496833299446106
2024-04-19 08:00:00,0.4951683881282806,0.4908615288734436
2024-04-19 12:00:00,0.5022208554267884,0.4946213709354401
2024-04-19 16:00:00,0.5001900318324566,0.5107254168629646
2024-04-19 20:00:00,0.5330830343127251,0.5047474316060544
2024-04-20 00:00:00,0.505097420334816,0.5037790898084641
2024-04-20 04:00:00,0.5137528501510621,0.5162494331359864
2024-04-20 08:00:00,0.5062003302395344,0.5177767007470131
2024-04-20 12:00:00,0.5162953299701214,0.5307140410780907
2024-04-20 16:00:00,0.5395515211105346,0.52578955783844
2024-04-20 20:00:00,0.5137002015709877,0.5149012338995934
2024-04-21 00:00:00,0.5232547474861146,0.5166778171539307
2024-04-21 04:00:00,0.5223848640203476,0.5372096911787986
2024-04-21 08:00:00,0.5384104046821595,0.5364198084354401
2024-04-21 12:00:00,0.5240103190183639,0.5206833512544632
2024-04-21 16:00:00,0.5271803028583526,0.5469719822883605
2024-04-21 20:00:00,0.5248944594860077,0.52349440741539
2024-04-22 00:00:00,0.5228830100893974,0.5331033697843551
2024-04-22 04:00:00,0.5442381514668465,0.5343417922854423
2024-04-22 08:00:00,0.5369073919892311,0.5292075344085694
2024-04-22 12:00:00,0.5334419106245041,0.5375704550743103
2024-04-22 16:00:00,0.5379244171142578,0.5336906026124953
2024-04-22 20:00:00,0.5484066826701164,0.548489552885294
2024-04-23 00:00:00,0.5435369052886964,0.55169038438797
2024-04-23 04:00:00,0.5513535124778748,0.5224426866531373
2024-04-23 08:00:00,0.5584896326065064,0.5494295369148254
2024-04-23 12:00:00,0.5482636598587035,0.5389877058506012
2024-04-23 16:00:00,0.5502967538952828,0.542117318880558
2024-04-23 20:00:00,0.5629689831733704,0.5633361771583557
2024-04-24 00:00:00,0.5417711414694786,0.5524295990467072
2024-04-24 04:00:00,0.5329323414802551,0.5447594637751579
2024-04-24 08:00:00,0.5394338413715363,0.5738247186422348
2024-04-24 12:00:00,0.5535820929527283,0.5673346598625183
2024-04-24 16:00:00,0.5261295044600963,0.5273786234855652
2024-04-24 20:00:00,0.5383392299294472,0.5236100271821023
2024-04-25 00:00:00,0.528016457259655,0.5178873425722121
2024-04-25 04:00:00,0.5266366559028626,0.5150451356172562
2024-04-25 08:00:00,0.5230569067597389,0.540426281094551
2024-04-25 12:00:00,0.5187374871969224,0.5187136364579201
2024-04-25 16:00:00,0.5216710421562195,0.5231475762605667
2024-04-25 20:00:00,0.5463041444778443,0.5245609961986542
2024-04-26 00:00:00,0.5266126916408539,0.5154056909680367
2024-04-26 04:00:00,0.528661608171463,0.5356820725917817
2024-04-26 08:00:00,0.5326775271415711,0.5283345383644105
2024-04-26 12:00:00,0.5079613589286804,0.5243163092613221
2024-04-26 16:00:00,0.5198247579038143,0.5233768136501312
2024-04-26 20:00:00,0.5274835667371749,0.5198167184829712
2024-04-27 00:00:00,0.5296052603602409,0.5308652876615524
2024-04-27 04:00:00,0.5050781532287598,0.5288543920516968
2024-04-27 08:00:00,0.5223064168930053,0.5186295756101608
2024-04-27 12:00:00,0.5157120910167694,0.5057235493659973
2024-04-27 16:00:00,0.5197602896690369,0.5213256468772889
2024-04-27 20:00:00,0.5023246611356735,0.5123599238634109
2024-04-28 00:00:00,0.5087184059560299,0.506500697618723
2024-04-28 04:00:00,0.5219506598711013,0.5264853876829146
2024-04-28 08:00:00,0.5209614497423172,0.5100101235032082
2024-04-28 12:00:00,0.5219594942450523,0.5122564438939095
2024-04-28 16:00:00,0.5214541584134101,0.526923740708828
2024-04-28 20:00:00,0.517707737237215,0.5389164844155311
2024-04-29 00:00:00,0.5119974092602729,0.4994427978157997
2024-04-29 04:00:00,0.5029963386893272,0.5166564789533615
2024-04-29 08:00:00,0.5021190489828586,0.5115389531850815
2024-04-29 12:00:00,0.5044703211665154,0.5261069287061692
2024-04-29 16:00:00,0.5126488981604576,0.5111818220078945
2024-04-29 20:00:00,0.5174031819820404,0.5222514833807945
2024-04-30 00:00:00,0.5171291184782982,0.513367189925909
2024-04-30 04:00:00,0.5163102283000947,0.5083582862377167
2024-04-30 08:00:00,0.5114988234758377,0.502390120613575
2024-04-30 12:00:00,0.4941023863792419,0.48669317340850826
2024-04-30 16:00:00,0.4996809105634689,0.5095344172954559
2024-04-30 20:00:00,0.48761514472961426,0.5009319686889648
2024-05-01 00:00:00,0.49920465178489687,0.4961485157489777
2024-05-01 04:00:00,0.4981514205038547,0.4890994311571121
2024-05-01 08:00:00,0.48408890762329104,0.5067931982517243
2024-05-01 12:00:00,0.5003309821128845,0.4884632063150406
2024-05-01 16:00:00,0.4941596635222435,0.5035041421294213
2024-05-01 20:00:00,0.5122505646944047,0.5107842482328415
2024-05-02 00:00:00,0.5194043335318564,0.5354395017027854
2024-05-02 04:00:00,0.5117493688106537,0.5070360154151917
2024-05-02 08:00:00,0.5131700105667114,0.49634225807189936
2024-05-02 12:00:00,0.5177464547753333,0.518735173344612
2024-05-02 16:00:00,0.5194061679840088,0.542077569437027
2024-05-02 20:00:00,0.5375786803126336,0.5262066944599152
2024-05-03 00:00:00,0.5221642625331879,0.5088907027244568
2024-05-03 04:00:00,0.5181219310283661,0.508340168094635
2024-05-03 08:00:00,0.5247100181579589,0.509028967666626
2024-05-03 12:00:00,0.5216516560554504,0.513060295176506
2024-05-03 16:00:00,0.5323282744407654,0.5252668117761612
2024-05-03 20:00:00,0.5305743253290652,0.5251250804543495
2024-05-04 00:00:00,0.5305923719525337,0.5309663984537124
2024-05-04 04:00:00,0.5313495483398437,0.5313617330551147
2024-05-04 08:00:00,0.5296915707945824,0.5303011164307595
2024-05-04 12:00:00,0.5281802145004272,0.5325965307235717
2024-05-04 16:00:00,0.5402226644515992,0.5472324924588204
2024-05-04 20:00:00,0.5307667117595672,0.5196173919200897
2024-05-05 00:00:00,0.5153768392086029,0.5362415539026261
2024-05-05 04:00:00,0.5253404872894287,0.5227654307246209
2024-05-05 08:00:00,0.534642289352417,0.5386059348821639
2024-05-05 12:00:00,0.5351582276821136,0.5208161121368408
2024-05-05 16:00:00,0.5300779246330262,0.5296316837072373
2024-05-05 20:00:00,0.5244468706846237,0.5282409167289734
2024-05-06 00:00:00,0.532174510383606,0.5247477054595947
2024-05-06 04:00:00,0.5296059016168118,0.5290642255485057
2024-05-06 08:00:00,0.5328090484917164,0.5602247834086419
2024-05-06 12:00:00,0.5376856482028961,0.5297425135970116
2024-05-06 16:00:00,0.5684694520711899,0.5548415672063828
2024-05-06 20:00:00,0.5423070025503635,0.5480391484737396
2024-05-07 00:00:00,0.5527729069948196,0.5362982587575913
2024-05-07 04:00:00,0.5390113165855407,0.5286430907964705
2024-05-07 08:00:00,0.5541143806815148,0.5401896284222604
2024-05-07 12:00:00,0.5356466260671615,0.5332284501671791
2024-05-07 16:00:00,0.5392246773838997,0.5372011027097702
2024-05-07 20:00:00,0.5177884933590889,0.5191097475886345
2024-05-08 00:00:00,0.5290924187302589,0.5299044969677925
2024-05-08 04:00:00,0.5162591764390468,0.5260604650497437
2024-05-08 08:00:00,0.520483774137497,0.5403683804512024
2024-05-08 12:00:00,0.5216666381835938,0.5324473393201828
2024-05-08 16:00:00,0.5290277296543121,0.528988246679306
2024-05-08 20:00:00,0.5259662836074829,0.5305152347445488
2024-05-09 00:00:00,0.514279025733471,0.5257676396131515
2024-05-09 04:00:00,0.5216524381279946,0.5167587589025497
2024-05-09 08:00:00,0.5133332022249699,0.5175482634425164
2024-05-09 12:00:00,0.5137546445727349,0.5229442176342011
2024-05-09 16:00:00,0.5152811888158322,0.5213804985046386
2024-05-09 20:00:00,0.5138386495828628,0.5200341570377349
2024-05-10 00:00:00,0.5153091138362885,0.5261614662528038
2024-05-10 04:00:00,0.5145674657821655,0.5188081535696983
2024-05-10 08:00:00,0.5173576625347137,0.5198714625358581
2024-05-10 12:00:00,0.5107266643643379,0.507297056889534
2024-05-10 16:00:00,0.501946072769165,0.4985048460245132
2024-05-10 20:00:00,0.5077906185150146,0.5068944172382355
2024-05-11 00:00:00,0.5001285751461982,0.5160694257974624
2024-05-11 04:00:00,0.5038870209693909,0.5012668574810027
2024-05-11 08:00:00,0.5064082504272461,0.5146102745056153
2024-05-11 12:00:00,0.4978833267331123,0.5185427671194076
2024-05-11 16:00:00,0.5117926061868668,0.516459006357193
2024-05-11 20:00:00,0.504238151717186,0.5102171444654465
2024-05-12 00:00:00,0.5107526815772057,0.504098570495844
2024-05-12 04:00:00,0.507668367922306,0.5167572107911109
2024-05-12 08:00:00,0.5106965440273284,0.5201309761762619
2024-05-12 12:00:00,0.5150853910446167,0.5057747882366181
2024-05-12 16:00:00,0.5090638825893402,0.5155754726290703
2024-05-12 20:00:00,0.5041152095794678,0.5024567330360412
2024-05-13 00:00:00,0.5008779664874077,0.4994912416100502
2024-05-13 04:00:00,0.49251690859794617,0.49957122905254364
2024-05-13 08:00:00,0.5050552192687989,0.4919612175226212
2024-05-13 12:00:00,0.5127041237831116,0.5053151120185853
2024-05-13 16:00:00,0.5075443857908248,0.5149064551591873
2024-05-13 20:00:00,0.5134820751786232,0.5019737488210202
2024-05-14 00:00:00,0.49336137576103206,0.5183316146969795
2024-05-14 04:00:00,0.509446575164795,0.5094012458324433
2024-05-14 08:00:00,0.5057286349654198,0.5062390004754067
2024-05-14 12:00:00,0.5045411239743233,0.5151495221972466
2024-05-14 16:00:00,0.5059904474258423,0.512354603433609
2024-05-14 20:00:00,0.5083490977048873,0.5108345239162445
2024-05-15 00:00:00,0.5085977182865142,0.4975829057216644
2024-05-15 04:00:00,0.5032094524383546,0.5164941321372987
2024-05-15 08:00:00,0.4945695502638817,0.503329209280014
2024-05-15 12:00:00,0.5009595781326294,0.4854825887680054
2024-05-15 16:00:00,0.5134787654876709,0.5019081390142441
2024-05-15 20:00:00,0.5148585672497749,0.5278629045486449
2024-05-16 00:00:00,0.5191509747982026,0.5261149950981141
2024-05-16 04:00:00,0.5205879333615303,0.510899669677019
2024-05-16 08:00:00,0.5216622444391251,0.5172804072201252
2024-05-16 12:00:00,0.5176308673858643,0.5195213073253632
2024-05-16 16:00:00,0.5213330003023147,0.5273874768614769
2024-05-16 20:00:00,0.5177536985993385,0.5066741845786572
2024-05-17 00:00:00,0.4983359157085419,0.5101812787771225
2024-05-17 04:00:00,0.5094718660354615,0.4991246941566468
2024-05-17 08:00:00,0.5280773812532426,0.5150205128431321
2024-05-17 12:00:00,0.5311947257041931,0.5141050928592682
2024-05-17 16:00:00,0.5235920798182487,0.5247379738330841
2024-05-17 20:00:00,0.5259909682273864,0.5214456226825714
2024-05-18 00:00:00,0.5222219050049781,0.5160528713822364
2024-05-18 04:00:00,0.5237518123984337,0.5409642631173134
2024-05-18 08:00:00,0.5275743164777756,0.5194333617806435
2024-05-18 12:00:00,0.5223956208944321,0.5239874503612518
2024-05-18 16:00:00,0.5217751729488374,0.5280219175815583
2024-05-18 20:00:00,0.5122617982327937,0.5225657165050506
2024-05-19 00:00:00,0.5208583439946175,0.5310842931509018
2024-05-19 04:00:00,0.5231222453355789,0.5306299815773964
2024-05-19 08:00:00,0.521491497015953,0.521820975446701
2024-05-19 12:00:00,0.5162843585193158,0.5173207943379879
2024-05-19 16:00:00,0.5118637866973876,0.5142270265102385
2024-05-19 20:00:00,0.5079213309884072,0.52471839812994
2024-05-20 00:00:00,0.5118994731903077,0.4893085402488709
2024-05-20 04:00:00,0.5181486652851105,0.5220479548811913
2024-05-20 08:00:00,0.5126458790421486,0.5053676748514175
2024-05-20 12:00:00,0.509937323141098,0.5017375627040863
2024-05-20 16:00:00,0.5226021982431412,0.5258758110880852
2024-05-20 20:00:00,0.5321052827894688,0.5331799427926541
2024-05-21 00:00:00,0.5296756270945072,0.5286168425381184
2024-05-21 04:00:00,0.5354370821237564,0.5488279412269592
2024-05-21 08:00:00,0.5377193782806396,0.5468130306243896
2024-05-21 12:00:00,0.536417285978794,0.5472688172221183
2024-05-21 16:00:00,0.5442857614159584,0.5498344072699547
2024-05-21 20:00:00,0.5366275533199311,0.5369409933328628
2024-05-22 00:00:00,0.5365330077409745,0.5406899110078812
2024-05-22 04:00:00,0.5401753735542297,0.5535095872879028
2024-05-22 08:00:00,0.5340587153077125,0.5434991575241088
2024-05-22 12:00:00,0.5289019434928894,0.545010004234314
2024-05-22 16:00:00,0.5380841647863388,0.5364483802199363
2024-05-22 20:00:00,0.5324186890602113,0.544782937335968
2024-05-23 00:00:00,0.5313392701148987,0.5212862079620362
2024-05-23 04:00:00,0.5235908204078674,0.5363930103302001
2024-05-23 08:00:00,0.5290437017679215,0.5370647103786469
2024-05-23 12:00:00,0.5410558232069016,0.5200622001886368
2024-05-23 16:00:00,0.5159483111858368,0.5386593006134033
2024-05-23 20:00:00,0.517268010509014,0.5324712772846222
2024-05-24 00:00:00,0.5319417111754418,0.5423792261481285
2024-05-24 04:00:00,0.5322612623214721,0.524554267668724
2024-05-24 08:00:00,0.5236774566173553,0.5387095618247986
2024-05-24 12:00:00,0.5259401213586331,0.5346175881147385
2024-05-24 16:00:00,0.5298895570874214,0.5582641270756721
2024-05-24 20:00:00,0.5383289964079857,0.516304944741726
2024-05-25 00:00:00,0.5354112606048584,0.5368543558120727
2024-05-25 04:00:00,0.538643750667572,0.5291443588614464
2024-05-25 08:00:00,0.5387644807934762,0.5150504503726959
2024-05-25 12:00:00,0.532940625,0.5315670822143554
2024-05-25 16:00:00,0.5584677559018134,0.5454503350496291
2024-05-25 20:00:00,0.5392065551102161,0.5160234147727489
2024-05-26 00:00:00,0.5444471968650818,0.5469361940383911
2024-05-26 04:00:00,0.5324939775466919,0.5211835098266602
2024-05-26 08:00:00,0.5342609330654144,0.5378792008638381
2024-05-26 12:00:00,0.5349978022396564,0.544357854104042
2024-05-26 16:00:00,0.539512158203125,0.5319750221252442
2024-05-26 20:00:00,0.5314664927840234,0.5275573065161705
2024-05-27 00:00:00,0.5300681778430939,0.5259397949516773
2024-05-27 04:00:00,0.5324723289132117,0.5230588532567024
2024-05-27 08:00:00,0.5321127891540528,0.5094482002258302
2024-05-27 12:00:00,0.5310021057128906,0.528850793838501
2024-05-27 16:00:00,0.5446630859375,0.5379399331092835
2024-05-27 20:00:00,0.5318065477967262,0.5306478008925914
2024-05-28 00:00:00,0.5344478323459626,0.5466492426395416
2024-05-28 04:00:00,0.52902956366539,0.5169220900535583
2024-05-28 08:00:00,0.5262160118103028,0.522577005290985
2024-05-28 12:00:00,0.5359358395934105,0.5292872996330261
2024-05-28 16:00:00,0.5314694521307946,0.5404798038482667
2024-05-28 20:00:00,0.5265381589114666,0.5305240794539452
2024-05-29 00:00:00,0.5299285648703574,0.5286584974110126
2024-05-29 04:00:00,0.5321122619628906,0.526280313205719
2024-05-29 08:00:00,0.4915952084064484,0.5393422381877899
2024-05-29 12:00:00,0.5209131683111191,0.5292358606100083
2024-05-29 16:00:00,0.5275021877288819,0.5269910001754761
2024-05-29 20:00:00,0.5226219208717346,0.5166075528144837
2024-05-30 00:00:00,0.5245715936422348,0.5216756666421891
2024-05-30 04:00:00,0.5250110919237136,0.5318033237934112
2024-05-30 08:00:00,0.5126302459001542,0.52133472687006
2024-05-30 12:00:00,0.5155939071655273,0.49956630842685695
2024-05-30 16:00:00,0.5195188929140567,0.5348329890370369
2024-05-30 20:00:00,0.5284120202064514,0.5246935064792633
2024-05-31 00:00:00,0.5492140380144118,0.5363276260614395
2024-05-31 04:00:00,0.5277570776224136,0.53374630433321
2024-05-31 08:00:00,0.514677683353424,0.5269604394912719
2024-05-31 12:00:00,0.5210086986422539,0.5198650954842567
2024-05-31 16:00:00,0.5140341067790984,0.5184455741882323
2024-05-31 20:00:00,0.5227572504758835,0.5215313299298286
2024-06-01 00:00:00,0.518146624469757,0.5139813509464264
2024-06-01 04:00:00,0.5204735198974609,0.5025137699127197
