Date,Actual Price,Predicted Price
2024-03-24 16:00:00,0.17602779092788698,0.1751086742591858
2024-03-24 20:00:00,0.1707936049604416,0.17414958981513978
2024-03-25 00:00:00,0.1807997574543953,0.1779494159412384
2024-03-25 04:00:00,0.17261537435889243,0.17015536496222017
2024-03-25 08:00:00,0.17032859227776526,0.1725806612956524
2024-03-25 12:00:00,0.16684125633239746,0.1699611211967468
2024-03-25 16:00:00,0.18192188626170158,0.17309555379927158
2024-03-25 20:00:00,0.17962332050323487,0.17856685473442077
2024-03-26 00:00:00,0.1723392012655735,0.17759951381206512
2024-03-26 04:00:00,0.17800034198164938,0.1753464860767126
2024-03-26 08:00:00,0.17944249186992645,0.1796389829134941
2024-03-26 12:00:00,0.18501919488906862,0.18582452145576478
2024-03-26 16:00:00,0.17912784497976303,0.17276272658109665
2024-03-26 20:00:00,0.17675831228971484,0.1729446255540848
2024-03-27 00:00:00,0.1819626673042774,0.18675074878931044
2024-03-27 04:00:00,0.18313984286606314,0.18148842671513557
2024-03-27 08:00:00,0.1766903009068966,0.1838571604692936
2024-03-27 12:00:00,0.18565633467435835,0.19220744855403898
2024-03-27 16:00:00,0.19215735486626626,0.1889094986963272
2024-03-27 20:00:00,0.1832757345199585,0.18511803879261018
2024-03-28 00:00:00,0.18969396139383315,0.18854861305832862
2024-03-28 04:00:00,0.19378910019874573,0.1941844659614563
2024-03-28 08:00:00,0.20221203439235688,0.200488976508379
2024-03-28 12:00:00,0.21907496899366377,0.2163794182896614
2024-03-28 16:00:00,0.22128657033205032,0.22186291727542876
2024-03-28 20:00:00,0.22665937627792357,0.2329697181868553
2024-03-29 00:00:00,0.22574975187182428,0.2173672125852108
2024-03-29 04:00:00,0.21855257487297058,0.22826687908172608
2024-03-29 08:00:00,0.20881252442836762,0.20993179273605347
2024-03-29 12:00:00,0.21101627817749977,0.21291119020879268
2024-03-29 16:00:00,0.21163149268150327,0.21078915902137754
2024-03-29 20:00:00,0.21402694324493407,0.2189970009613037
2024-03-30 00:00:00,0.21038744777441024,0.21708487021923065
2024-03-30 04:00:00,0.2174205559873581,0.21098081729173662
2024-03-30 08:00:00,0.20560110681474209,0.2029652085739374
2024-03-30 12:00:00,0.21128590383052825,0.21264701515674592
2024-03-30 16:00:00,0.20493660643577577,0.2008588593661785
2024-03-30 20:00:00,0.2023081879079342,0.19890864217936993
2024-03-31 00:00:00,0.20181450030326842,0.20069055554389953
2024-03-31 04:00:00,0.20076278902173042,0.2053374130296707
2024-03-31 08:00:00,0.20657386332273484,0.2106582761144638
2024-03-31 12:00:00,0.2017821693778038,0.20630419796943664
2024-03-31 16:00:00,0.21091268697738647,0.20898913782835005
2024-03-31 20:00:00,0.22459070319533347,0.22977810077905655
2024-04-01 00:00:00,0.22068541765213012,0.22370760202407838
2024-04-01 04:00:00,0.22628537436723709,0.21979511762261392
2024-04-01 08:00:00,0.20771747127532958,0.1985550603866577
2024-04-01 12:00:00,0.20439223557114602,0.2093052057027817
2024-04-01 16:00:00,0.19864217222094535,0.20190415884137156
2024-04-01 20:00:00,0.20652116183280944,0.2114618279504776
2024-04-02 00:00:00,0.20426621595084665,0.20720433855891227
2024-04-02 04:00:00,0.18734771668910982,0.18965765711665156
2024-04-02 08:00:00,0.18557360257208347,0.18805940374732016
2024-04-02 12:00:00,0.18443407190680502,0.1848564148581028
2024-04-02 16:00:00,0.18134007833003998,0.1777347118973732
2024-04-02 20:00:00,0.18628838494062425,0.18632147404432298
2024-04-03 00:00:00,0.1829091928291321,0.18375354760169985
2024-04-03 04:00:00,0.18566479251384738,0.1809411352646351
2024-04-03 08:00:00,0.1851205020940304,0.1866288770520687
2024-04-03 12:00:00,0.18265928628623485,0.18273524999678134
2024-04-03 16:00:00,0.17906843151807786,0.18002738925099374
2024-04-03 20:00:00,0.17357891401529313,0.176905147793293
2024-04-04 00:00:00,0.17428032865881918,0.1744322982239723
2024-04-04 04:00:00,0.17287788639485835,0.1738330839598179
2024-04-04 08:00:00,0.17865850608944894,0.17568888121247292
2024-04-04 12:00:00,0.17980019024670124,0.18295435720920564
2024-04-04 16:00:00,0.18276690408289434,0.18471229512691498
2024-04-04 20:00:00,0.1826227614879608,0.1819838341295719
2024-04-05 00:00:00,0.18062035452365877,0.17992198490142822
2024-04-05 04:00:00,0.16804471368789675,0.18078553094863892
2024-04-05 08:00:00,0.177815172958374,0.17377819827318192
2024-04-05 12:00:00,0.16923460355401038,0.16865160827994347
2024-04-05 16:00:00,0.17608054525852204,0.17838715295791627
2024-04-05 20:00:00,0.17711555938720705,0.17520667247176172
2024-04-06 00:00:00,0.17845796966552735,0.17604435443878175
2024-04-06 04:00:00,0.1817503949546814,0.18202447686195375
2024-04-06 08:00:00,0.18543543838381768,0.18564858814954757
2024-04-06 12:00:00,0.18221791897654535,0.1845930369114876
2024-04-06 16:00:00,0.19134191067695616,0.17962312539696693
2024-04-06 20:00:00,0.18399752889633178,0.18263467972993852
2024-04-07 00:00:00,0.18646807075738905,0.18952771652579306
2024-04-07 04:00:00,0.19659919509410856,0.1911533405971527
2024-04-07 08:00:00,0.1909003581190109,0.19753662535429
2024-04-07 12:00:00,0.19875228494524955,0.20112227641940117
2024-04-07 16:00:00,0.20007566780805586,0.19673756933927536
2024-04-07 20:00:00,0.19706011304020882,0.19226921839118005
2024-04-08 00:00:00,0.19863073557436464,0.19636644183576107
2024-04-08 04:00:00,0.19574635657906533,0.19386232689738275
2024-04-08 08:00:00,0.2082916122865677,0.2103239852142334
2024-04-08 12:00:00,0.20525117237091065,0.21383461503982545
2024-04-08 16:00:00,0.2037912798213959,0.20280280527830125
2024-04-08 20:00:00,0.20225843220949175,0.20570539236068727
2024-04-09 00:00:00,0.20426925179958344,0.20684306104183198
2024-04-09 04:00:00,0.19807333830296994,0.2026094547224045
2024-04-09 08:00:00,0.20105709864854812,0.19722174610137938
2024-04-09 12:00:00,0.19631401398479936,0.19817244426608085
2024-04-09 16:00:00,0.19009616873025895,0.18858569911241532
2024-04-09 20:00:00,0.1892454684948921,0.18490038334965705
2024-04-10 00:00:00,0.18673856380462647,0.1874472276878357
2024-04-10 04:00:00,0.18861931398510934,0.18508387930691242
2024-04-10 08:00:00,0.19019612087666987,0.19262170018315314
2024-04-10 12:00:00,0.19154166471958162,0.185149111443758
2024-04-10 16:00:00,0.19196083633065222,0.19097313677072525
2024-04-10 20:00:00,0.20448358828783036,0.2035811843276024
2024-04-11 00:00:00,0.1999866406774521,0.20197569190979003
2024-04-11 04:00:00,0.1949905261659622,0.19651449238300323
2024-04-11 08:00:00,0.20086429077923298,0.2061530164718628
2024-04-11 12:00:00,0.19844916728973389,0.19325739458084107
2024-04-11 16:00:00,0.190298386451602,0.18980499562323094
2024-04-11 20:00:00,0.1936279778122902,0.1881853408706188
2024-04-12 00:00:00,0.19524175086021422,0.19336747012138367
2024-04-12 04:00:00,0.19458890533447265,0.19913018112182618
2024-04-12 08:00:00,0.19406808606028558,0.19777739471793176
2024-04-12 12:00:00,0.20454541958332062,0.19695617285728453
2024-04-12 16:00:00,0.18737553511619567,0.19180465355515477
2024-04-12 20:00:00,0.168892524228096,0.17253632140159605
2024-04-13 00:00:00,0.17360316157400607,0.17532909331440924
2024-04-13 04:00:00,0.1702829181933403,0.1721437958586216
2024-04-13 08:00:00,0.1712960838317871,0.17372360877990722
2024-04-13 12:00:00,0.1706157048469782,0.17232119574308394
2024-04-13 16:00:00,0.17559243555068968,0.16910536910414695
2024-04-13 20:00:00,0.15168641444325445,0.1539529285597801
2024-04-14 00:00:00,0.1515028195464611,0.15585754090070725
2024-04-14 04:00:00,0.14979447639584542,0.15163087532401087
2024-04-14 08:00:00,0.1577191276794672,0.15892515490055084
2024-04-14 12:00:00,0.15349371698021888,0.15369819924354552
2024-04-14 16:00:00,0.15461231602430345,0.1474163848757744
2024-04-14 20:00:00,0.1556328627705574,0.1489229864895344
2024-04-15 00:00:00,0.16229534670352935,0.1581924309682846
2024-04-15 04:00:00,0.15888771220088005,0.1564815262913704
2024-04-15 08:00:00,0.16455576878070832,0.1654644282603264
2024-04-15 12:00:00,0.15690625579714776,0.16390801899313928
2024-04-15 16:00:00,0.15503411722183227,0.15690100425481796
2024-04-15 20:00:00,0.1596478269958496,0.15888801481246947
2024-04-16 00:00:00,0.16129354169607163,0.1593042310923338
2024-04-16 04:00:00,0.15604086788892746,0.16061891254782676
2024-04-16 08:00:00,0.15780346175193788,0.16038018322706224
2024-04-16 12:00:00,0.15538213272213935,0.15902936955451966
2024-04-16 16:00:00,0.1467547440570593,0.14927023961901667
2024-04-16 20:00:00,0.1540045371031761,0.15072691920816897
2024-04-17 00:00:00,0.15658265161514281,0.1567643222808838
2024-04-17 04:00:00,0.15945713940978049,0.1609830643570423
2024-04-17 08:00:00,0.15508598682284355,0.15409205578267574
2024-04-17 12:00:00,0.15131890532791614,0.15630917043447493
2024-04-17 16:00:00,0.1469408674299717,0.14857570908665657
2024-04-17 20:00:00,0.14862546517014505,0.1479823102360964
2024-04-18 00:00:00,0.14602575460433959,0.1494794602537155
2024-04-18 04:00:00,0.14881492586731912,0.14959189940214157
2024-04-18 08:00:00,0.1402415697312355,0.13725704720020296
2024-04-18 12:00:00,0.15010614837646485,0.15044942433834077
2024-04-18 16:00:00,0.1507632628059387,0.15484278770446777
2024-04-18 20:00:00,0.1523557350254059,0.15425115004062653
2024-04-19 00:00:00,0.17465947478413582,0.1548476073884964
2024-04-19 04:00:00,0.14707748250961306,0.14373821275234225
2024-04-19 08:00:00,0.15199029684066773,0.15234121417999266
2024-04-19 12:00:00,0.1528990168106556,0.15245610252738
2024-04-19 16:00:00,0.15164712290346624,0.15872680938482284
2024-04-19 20:00:00,0.16216581588506698,0.1523792508637905
2024-04-20 00:00:00,0.15698186823248864,0.15946673499584196
2024-04-20 04:00:00,0.15625394422531128,0.155731181268692
2024-04-20 08:00:00,0.15208656488776207,0.15796730256319044
2024-04-20 12:00:00,0.15122418320417405,0.1510907663297653
2024-04-20 16:00:00,0.16359425725460053,0.15772824259996415
2024-04-20 20:00:00,0.15723845669031145,0.16295259066581727
2024-04-21 00:00:00,0.16089489777088165,0.1672502981901169
2024-04-21 04:00:00,0.1619323651957512,0.16526284735918045
2024-04-21 08:00:00,0.16450868678092956,0.16341705757379532
2024-04-21 12:00:00,0.16014775109052656,0.16174210638463496
2024-04-21 16:00:00,0.16003259534835815,0.15997339886665343
2024-04-21 20:00:00,0.1577192434191704,0.15919969594478608
2024-04-22 00:00:00,0.15773205555975436,0.15627901723980903
2024-04-22 04:00:00,0.1640062128674984,0.16589095088124275
2024-04-22 08:00:00,0.16193998748421667,0.16053297024488447
2024-04-22 12:00:00,0.15976234933018685,0.15693140572071074
2024-04-22 16:00:00,0.15828236282348632,0.16032624284505842
2024-04-22 20:00:00,0.1592417881464958,0.16185374415636064
2024-04-23 00:00:00,0.15758659915924073,0.1594451457977295
2024-04-23 04:00:00,0.15924865343093872,0.15580456109166144
2024-04-23 08:00:00,0.16012341141700742,0.16101212872982024
2024-04-23 12:00:00,0.1594078103351593,0.15303558910787105
2024-04-23 16:00:00,0.1621609523820877,0.15803878875017166
2024-04-23 20:00:00,0.16363063122034074,0.1643359806251526
2024-04-24 00:00:00,0.1589891840136051,0.1543821634185314
2024-04-24 04:00:00,0.15868045842647552,0.16177546240389348
2024-04-24 08:00:00,0.15841327988147735,0.16615209563970568
2024-04-24 12:00:00,0.1661051338791847,0.1629220941334963
2024-04-24 16:00:00,0.15266052940547467,0.15288163156032564
2024-04-24 20:00:00,0.1537067211306095,0.1555854368007183
2024-04-25 00:00:00,0.15153822078585624,0.1518258734226227
2024-04-25 04:00:00,0.1509097469472885,0.14842317164540292
2024-04-25 08:00:00,0.15025998412370684,0.14953446390628816
2024-04-25 12:00:00,0.14991413430571557,0.1503048167049885
2024-04-25 16:00:00,0.15073149562835692,0.1531842149353027
2024-04-25 20:00:00,0.1570624415373802,0.15152083704650401
2024-04-26 00:00:00,0.15161915086507796,0.15412094791173933
2024-04-26 04:00:00,0.15087589624643324,0.148185312949419
2024-04-26 08:00:00,0.15218489563941956,0.14778356987833977
2024-04-26 12:00:00,0.14548021092653274,0.1495492678552866
2024-04-26 16:00:00,0.1480377019482851,0.1529024229848385
2024-04-26 20:00:00,0.1495805564391613,0.14801003485560416
2024-04-27 00:00:00,0.14898608350753784,0.1500116696357727
2024-04-27 04:00:00,0.14268360473632813,0.15110032264709472
2024-04-27 08:00:00,0.1472323529624939,0.14923527401447295
2024-04-27 12:00:00,0.14476904276847838,0.14676870886802673
2024-04-27 16:00:00,0.14667111585021017,0.14631447705388068
2024-04-27 20:00:00,0.14303989245295526,0.14850767940044404
2024-04-28 00:00:00,0.1451404357290268,0.145181935172081
2024-04-28 04:00:00,0.1498036346614361,0.15250844423890114
2024-04-28 08:00:00,0.1494504426419735,0.15008694980442525
2024-04-28 12:00:00,0.1499384899377823,0.1539098329305649
2024-04-28 16:00:00,0.1503203652584553,0.15222388069987297
2024-04-28 20:00:00,0.14960208953619003,0.15263541938781738
2024-04-29 00:00:00,0.1471879677414894,0.14522975737452506
2024-04-29 04:00:00,0.1436205306082964,0.14032217497229577
2024-04-29 08:00:00,0.14144268932044507,0.14275715444684028
2024-04-29 12:00:00,0.14022040817081927,0.14127736286997794
2024-04-29 16:00:00,0.14332754574179649,0.1435278449010849
2024-04-29 20:00:00,0.14135138256549837,0.14384917212724688
2024-04-30 00:00:00,0.14398497024297713,0.14370519499540327
2024-04-30 04:00:00,0.14409147338747977,0.14353802945315838
2024-04-30 08:00:00,0.14245172055602073,0.14347478587388993
2024-04-30 12:00:00,0.13463594389915465,0.13660991950035095
2024-04-30 16:00:00,0.1353600434803963,0.13624854243040085
2024-04-30 20:00:00,0.12860849442243574,0.13142965374231338
2024-05-01 00:00:00,0.13301819516897204,0.13526419402122497
2024-05-01 04:00:00,0.1308154534637928,0.13288984719753266
2024-05-01 08:00:00,0.123004742603302,0.1269506479203701
2024-05-01 12:00:00,0.1271581775665283,0.1270646282196045
2024-05-01 16:00:00,0.11983049928426744,0.12169349663019181
2024-05-01 20:00:00,0.12742057231068613,0.12962597714066507
2024-05-02 00:00:00,0.13068915607571602,0.12891582534611223
2024-05-02 04:00:00,0.12645459148645402,0.12397397196650504
2024-05-02 08:00:00,0.12680375007987021,0.1285461852288246
2024-05-02 12:00:00,0.13193280191540716,0.13673646461844444
2024-05-02 16:00:00,0.1333232412338257,0.13442460119128227
2024-05-02 20:00:00,0.13674291569948197,0.1324351011180878
2024-05-03 00:00:00,0.13295027912259103,0.1323053101861477
2024-05-03 04:00:00,0.1340747157025337,0.13507668808758258
2024-05-03 08:00:00,0.13397109954357148,0.13257133778572083
2024-05-03 12:00:00,0.1339889149093628,0.1338885566520691
2024-05-03 16:00:00,0.14031352637290956,0.14243433688282967
2024-05-03 20:00:00,0.1405467093551159,0.13894249074339868
2024-05-04 00:00:00,0.1457357720518112,0.14520740775346758
2024-05-04 04:00:00,0.14988351402282715,0.1472850323331356
2024-05-04 08:00:00,0.15060940476655962,0.15175881760120394
2024-05-04 12:00:00,0.15623025169551372,0.15909383796930313
2024-05-04 16:00:00,0.1646172067642212,0.16126759964227677
2024-05-04 20:00:00,0.1599064028906822,0.15787147406578061
2024-05-05 00:00:00,0.15564341662406922,0.15884343713998797
2024-05-05 04:00:00,0.1575623401260376,0.15473808713674544
2024-05-05 08:00:00,0.16356857933044433,0.1634709335947037
2024-05-05 12:00:00,0.1625995483994484,0.15804555878341198
2024-05-05 16:00:00,0.16136576761722565,0.16680119515657427
2024-05-05 20:00:00,0.1605203233253956,0.16331026448488237
2024-05-06 00:00:00,0.16176256170988085,0.16056538372635842
2024-05-06 04:00:00,0.16126235747933387,0.1597631733238697
2024-05-06 08:00:00,0.16203355745851994,0.16481324261426927
2024-05-06 12:00:00,0.16286347531080245,0.15813627774715425
2024-05-06 16:00:00,0.16077503041148183,0.15855282006859778
2024-05-06 20:00:00,0.1558277062934637,0.159373126796484
2024-05-07 00:00:00,0.1601220001602173,0.15575595937728884
2024-05-07 04:00:00,0.15495074763536454,0.154311780372262
2024-05-07 08:00:00,0.16072304456949232,0.1495903792655468
2024-05-07 12:00:00,0.15673625461220742,0.15696540012001992
2024-05-07 16:00:00,0.15610764031112195,0.1569321052479744
2024-05-07 20:00:00,0.14830258601546287,0.15284689094364642
2024-05-08 00:00:00,0.15130328290820122,0.14875052656292917
2024-05-08 04:00:00,0.14886308291494846,0.15140260362446306
2024-05-08 08:00:00,0.14768027516186238,0.14510481911540032
2024-05-08 12:00:00,0.14747597167968748,0.14548520810365675
2024-05-08 16:00:00,0.14901850496292113,0.14881441801071166
2024-05-08 20:00:00,0.1468360089302063,0.14876635856032372
2024-05-09 00:00:00,0.1424585721254349,0.14443979564666748
2024-05-09 04:00:00,0.1476533179593086,0.14616766229867934
2024-05-09 08:00:00,0.14531339572191238,0.14588851276159287
2024-05-09 12:00:00,0.1458871207535267,0.1472711658000946
2024-05-09 16:00:00,0.14836630478203297,0.14873773071885107
2024-05-09 20:00:00,0.14844337576031683,0.14364598744511603
2024-05-10 00:00:00,0.1505664179801941,0.1540065273284912
2024-05-10 04:00:00,0.14977642004013061,0.1515289021539688
2024-05-10 08:00:00,0.15230865652441977,0.15337642902851104
2024-05-10 12:00:00,0.14971553438901902,0.1552959749364853
2024-05-10 16:00:00,0.14514790803909303,0.14668590399384498
2024-05-10 20:00:00,0.14387400857925414,0.14241615280508993
2024-05-11 00:00:00,0.14329649676978587,0.14256919994711875
2024-05-11 04:00:00,0.14413652185678483,0.1453819209980965
2024-05-11 08:00:00,0.1447410131907463,0.14942911667346953
2024-05-11 12:00:00,0.14206826109290124,0.14510104521512987
2024-05-11 16:00:00,0.14599270435810088,0.14879800380706787
2024-05-11 20:00:00,0.1440651995253563,0.1427492359364033
2024-05-12 00:00:00,0.14443225662469864,0.1427235400366783
2024-05-12 04:00:00,0.14354760748147963,0.14657965493202207
2024-05-12 08:00:00,0.1420469721031189,0.14145099530220032
2024-05-12 12:00:00,0.14619605569839475,0.14650581393957138
2024-05-12 16:00:00,0.1443171395301819,0.14243665571928024
2024-05-12 20:00:00,0.1418201208114624,0.14214869356155393
2024-05-13 00:00:00,0.14167633728623388,0.14308878746271134
2024-05-13 04:00:00,0.137174044547081,0.13667567104458808
2024-05-13 08:00:00,0.14317252403259279,0.14560869627952575
2024-05-13 12:00:00,0.14483436074733733,0.14718259014964102
2024-05-13 16:00:00,0.1518548894405365,0.14976504272460936
2024-05-13 20:00:00,0.15235626841783523,0.15027636212706566
2024-05-14 00:00:00,0.14512811180114746,0.15168861791610716
2024-05-14 04:00:00,0.15072383880615234,0.147326123714447
2024-05-14 08:00:00,0.1523786278617382,0.15412180104732515
2024-05-14 12:00:00,0.1516013146340847,0.1479209086149931
2024-05-14 16:00:00,0.14753574281692505,0.1483804383158684
2024-05-14 20:00:00,0.14693240243911743,0.1481095080566406
2024-05-15 00:00:00,0.14796309469223023,0.14077457557201387
2024-05-15 04:00:00,0.14687977657794954,0.14884168197155
2024-05-15 08:00:00,0.14792557436764242,0.15095686677575113
2024-05-15 12:00:00,0.1494376025903225,0.15043773782134057
2024-05-15 16:00:00,0.15209345579147338,0.15140298764705656
2024-05-15 20:00:00,0.15249185485839842,0.15343070068359374
2024-05-16 00:00:00,0.1554450894856453,0.15969820448398592
2024-05-16 04:00:00,0.15858064118862153,0.1574852466249466
2024-05-16 08:00:00,0.15642854397296907,0.1552601661038399
2024-05-16 12:00:00,0.15482031937599183,0.15495687868654728
2024-05-16 16:00:00,0.15232777154445648,0.14984225356578826
2024-05-16 20:00:00,0.14982978581547737,0.1517037034881115
2024-05-17 00:00:00,0.144678792514801,0.1524099100112915
2024-05-17 04:00:00,0.14843494363188744,0.15120502979636194
2024-05-17 08:00:00,0.15560977029800416,0.15740951906204226
2024-05-17 12:00:00,0.15527544518470765,0.15230217534065246
2024-05-17 16:00:00,0.15506457483768463,0.1575987437725067
2024-05-17 20:00:00,0.15466543584823608,0.15187603322982787
2024-05-18 00:00:00,0.15519988025128842,0.16001582314968107
2024-05-18 04:00:00,0.15610622135996818,0.15430288825571536
2024-05-18 08:00:00,0.15599121984243391,0.15458388136029244
2024-05-18 12:00:00,0.1555817427635193,0.15916968727111816
2024-05-18 16:00:00,0.15281415410041807,0.14963096138477325
2024-05-18 20:00:00,0.15062760464847086,0.1569012419760227
2024-05-19 00:00:00,0.15289035833120346,0.15215599582910536
2024-05-19 04:00:00,0.1559551308083534,0.1584137337887287
2024-05-19 08:00:00,0.1543037844800949,0.1534486379814148
2024-05-19 12:00:00,0.1517638664853573,0.15386385451078416
2024-05-19 16:00:00,0.15018399047851563,0.1492707639694214
2024-05-19 20:00:00,0.14899492579102516,0.152264046779871
2024-05-20 00:00:00,0.1497526951789856,0.14679313495635984
2024-05-20 04:00:00,0.1523847857952118,0.1533728860974312
2024-05-20 08:00:00,0.1506127865600586,0.1525254431152344
2024-05-20 12:00:00,0.1500354231786728,0.14942409686803818
2024-05-20 16:00:00,0.15407004617452622,0.154526149572134
2024-05-20 20:00:00,0.1570801903361082,0.16070554943680762
2024-05-21 00:00:00,0.16325672620117662,0.1665114903116226
2024-05-21 04:00:00,0.16340131648898126,0.16092642372190952
2024-05-21 08:00:00,0.1630956168997288,0.16219872840225696
2024-05-21 12:00:00,0.16275376876592637,0.16497510436296464
2024-05-21 16:00:00,0.16672701904535292,0.1613040858232975
2024-05-21 20:00:00,0.1641149306309223,0.16101711937129495
2024-05-22 00:00:00,0.17009195388793946,0.17069698455810547
2024-05-22 04:00:00,0.1719618694782257,0.17214456617832183
2024-05-22 08:00:00,0.1679198081856966,0.16710822356700897
2024-05-22 12:00:00,0.16404100255668164,0.16134147462248802
2024-05-22 16:00:00,0.17044521546125413,0.16717833308696747
2024-05-22 20:00:00,0.16639090876340865,0.16161001437544822
2024-05-23 00:00:00,0.16771278252601624,0.16545558809041977
2024-05-23 04:00:00,0.16546102663040163,0.16641816946029664
2024-05-23 08:00:00,0.16700379538416862,0.17098060849547386
2024-05-23 12:00:00,0.1729128496623039,0.1662706819498539
2024-05-23 16:00:00,0.1555449613881111,0.16065890522003173
2024-05-23 20:00:00,0.15675029069900515,0.15640382873535158
2024-05-24 00:00:00,0.16064860942721368,0.15848807882249358
2024-05-24 04:00:00,0.16011975629806519,0.16282754339218142
2024-05-24 08:00:00,0.1586752706503868,0.1594904214477539
2024-05-24 12:00:00,0.16272362193882467,0.16709007552266122
2024-05-24 16:00:00,0.1656812551689148,0.1654399115753174
2024-05-24 20:00:00,0.16715362741589548,0.1642305416047573
2024-05-25 00:00:00,0.16368001709461213,0.1681677328133583
2024-05-25 04:00:00,0.16534126353263853,0.16326481931805611
2024-05-25 08:00:00,0.16671582886695863,0.16451734272956847
2024-05-25 12:00:00,0.16543365234375,0.16442475602149964
2024-05-25 16:00:00,0.17270385113954542,0.16740460312366484
2024-05-25 20:00:00,0.16989055784225462,0.17003462894439697
2024-05-26 00:00:00,0.1749348249602318,0.17351327712893486
2024-05-26 04:00:00,0.17142361677169798,0.17622896624565124
2024-05-26 08:00:00,0.1709219141495228,0.17147630480468273
2024-05-26 12:00:00,0.17046508380889894,0.16836812587738037
2024-05-26 16:00:00,0.16993820465087892,0.16553273983240127
2024-05-26 20:00:00,0.16852963657975198,0.16852488025426865
2024-05-27 00:00:00,0.16676629157543182,0.16502940606296063
2024-05-27 04:00:00,0.16665172137379647,0.1669255400133133
2024-05-27 08:00:00,0.16720233494043352,0.17090651948213578
2024-05-27 12:00:00,0.1687138508605957,0.16508971355438232
2024-05-27 16:00:00,0.17419723510742186,0.173542803132534
2024-05-27 20:00:00,0.1670634712779522,0.17190247028112413
2024-05-28 00:00:00,0.16922179680347443,0.1682281912279129
2024-05-28 04:00:00,0.1657893406057358,0.1631370936983824
2024-05-28 08:00:00,0.16372275534629824,0.16445793523550034
2024-05-28 12:00:00,0.16758981419444086,0.16694285449028015
2024-05-28 16:00:00,0.1643133908879757,0.1608947307264805
2024-05-28 20:00:00,0.16456440200924874,0.16318524637579918
2024-05-29 00:00:00,0.16535334848999977,0.1673011434853077
2024-05-29 04:00:00,0.17091389503479004,0.16926007319986822
2024-05-29 08:00:00,0.15593661696314812,0.16807689907550813
2024-05-29 12:00:00,0.16188575366735458,0.16243003083586693
2024-05-29 16:00:00,0.16361559334158898,0.16814949526548387
2024-05-29 20:00:00,0.16496752720177174,0.16323681646585464
2024-05-30 00:00:00,0.1641013771176338,0.1614095153582096
2024-05-30 04:00:00,0.1644192242580652,0.1589938370078802
2024-05-30 08:00:00,0.1574769896364212,0.15701859073877336
2024-05-30 12:00:00,0.1575117589569092,0.16289240980863573
2024-05-30 16:00:00,0.16248213382959364,0.16011296600818634
2024-05-30 20:00:00,0.16300802224874497,0.15993300984621048
2024-05-31 00:00:00,0.16887325588464736,0.15836784089922903
2024-05-31 04:00:00,0.16209031348943712,0.15710479596555235
2024-05-31 08:00:00,0.15925706239938733,0.15813679434239863
2024-05-31 12:00:00,0.16073927745223046,0.16523270472049714
2024-05-31 16:00:00,0.15559065592944624,0.154611875577569
2024-05-31 20:00:00,0.16056043479681015,0.1592099575984478
