Date,Actual Price,Predicted Price
2024-03-26 00:00:00,0.6457557541429996,0.6631446346879005
2024-03-26 04:00:00,0.6688193385601044,0.6762993865013123
2024-03-26 08:00:00,0.6727341272592545,0.6700282998085022
2024-03-26 12:00:00,0.68083358502388,0.6670100939869881
2024-03-26 16:00:00,0.665294724225998,0.6391009300947189
2024-03-26 20:00:00,0.6593198412895203,0.6532087865114212
2024-03-27 00:00:00,0.6637694665789604,0.6657654714584351
2024-03-27 04:00:00,0.6586791504263878,0.6573508079648017
2024-03-27 08:00:00,0.6265853345990181,0.6518828095197677
2024-03-27 12:00:00,0.6537769427359105,0.6643330593824387
2024-03-27 16:00:00,0.6489547158002854,0.6299491205215454
2024-03-27 20:00:00,0.6467198576927186,0.6412316090941429
2024-03-28 00:00:00,0.645160645723343,0.6390976138710976
2024-03-28 04:00:00,0.6367413019061089,0.652238204741478
2024-03-28 08:00:00,0.6581720237731934,0.6438833030700684
2024-03-28 12:00:00,0.6575376838445663,0.6576270258426665
2024-03-28 16:00:00,0.6665675142765045,0.6531363446712495
2024-03-28 20:00:00,0.6488097208976745,0.6618567950487136
2024-03-29 00:00:00,0.6680862844586373,0.6339597618877888
2024-03-29 04:00:00,0.6490409952878952,0.6520248546123505
2024-03-29 08:00:00,0.6357677490949631,0.6588930901765824
2024-03-29 12:00:00,0.6440229058265686,0.6478246810436249
2024-03-29 16:00:00,0.6585600541234016,0.6310925235450268
2024-03-29 20:00:00,0.6478394021987915,0.6569488277435303
2024-03-30 00:00:00,0.6561520260870457,0.6502569888770581
2024-03-30 04:00:00,0.6749515278339386,0.663535647392273
2024-03-30 08:00:00,0.6490198475420474,0.6557375102639198
2024-03-30 12:00:00,0.6595920219182968,0.6607217401742935
2024-03-30 16:00:00,0.6543205187320709,0.6488563425540924
2024-03-30 20:00:00,0.6545057752728461,0.648901319026947
2024-03-31 00:00:00,0.6523092225551604,0.6671734789848327
2024-03-31 04:00:00,0.6427118759393692,0.6502227809906006
2024-03-31 08:00:00,0.6492121753275394,0.653824063551426
2024-03-31 12:00:00,0.6312765509784222,0.642001834076643
2024-03-31 16:00:00,0.6415112030029296,0.6269510734558105
2024-03-31 20:00:00,0.6544706351161003,0.6421693927109241
2024-04-01 00:00:00,0.6521254091620445,0.6550160055398941
2024-04-01 04:00:00,0.6760575592517853,0.6430702149868012
2024-04-01 08:00:00,0.632964415705204,0.6440505438923836
2024-04-01 12:00:00,0.623667283630371,0.6499684463500977
2024-04-01 16:00:00,0.6072253560185432,0.5842337520778179
2024-04-01 20:00:00,0.6205946396827697,0.625298089313507
2024-04-02 00:00:00,0.6188858866930008,0.6298850617408752
2024-04-02 04:00:00,0.5915877807140351,0.5861820246040821
2024-04-02 08:00:00,0.5923449772059917,0.5927492412865162
2024-04-02 12:00:00,0.5853398713588716,0.5966752416133881
2024-04-02 16:00:00,0.5809080458521843,0.603442257463932
2024-04-02 20:00:00,0.5857088976502419,0.5990510852336883
2024-04-03 00:00:00,0.5820658059835434,0.5724280130207539
2024-04-03 04:00:00,0.5854223344326019,0.5852482535481452
2024-04-03 08:00:00,0.5899731294035911,0.5917292727589607
2024-04-03 12:00:00,0.5830505946278571,0.5895132672786713
2024-04-03 16:00:00,0.5822452047348022,0.5831114402770996
2024-04-03 20:00:00,0.5705227889180183,0.583566450035572
2024-04-04 00:00:00,0.5662469530045986,0.5672696234762669
2024-04-04 04:00:00,0.5619002783954145,0.5624128559947015
2024-04-04 08:00:00,0.5742808596074581,0.5700383308768272
2024-04-04 12:00:00,0.5750281768083573,0.5846866701126099
2024-04-04 16:00:00,0.5866702861607075,0.61164970484972
2024-04-04 20:00:00,0.5860357403755188,0.5855353045463562
2024-04-05 00:00:00,0.5851746234178543,0.5815158457517623
2024-04-05 04:00:00,0.5489017090201378,0.5840876904129982
2024-04-05 08:00:00,0.5839377593994141,0.5807184128761291
2024-04-05 12:00:00,0.5635481268167495,0.5481773542165755
2024-04-05 16:00:00,0.5767536227345467,0.5771281874299049
2024-04-05 20:00:00,0.5758812255859376,0.5799727415084839
2024-04-06 00:00:00,0.5781756229400635,0.563330006235838
2024-04-06 04:00:00,0.5834943296670914,0.5771000317096711
2024-04-06 08:00:00,0.5848975050926208,0.6003729895591736
2024-04-06 12:00:00,0.579421451920271,0.5870789992690086
2024-04-06 16:00:00,0.6097307817459107,0.5953926640748978
2024-04-06 20:00:00,0.5841303122520447,0.583902830350399
2024-04-07 00:00:00,0.5857930026054382,0.5814369822978973
2024-04-07 04:00:00,0.5915462950229645,0.5894155462503433
2024-04-07 08:00:00,0.5768676668643952,0.6082133210420608
2024-04-07 12:00:00,0.5945426953196525,0.600101367509365
2024-04-07 16:00:00,0.5901822004199028,0.5891085660040378
2024-04-07 20:00:00,0.5843451323151588,0.592395031785965
2024-04-08 00:00:00,0.5884911218404769,0.5778148934841155
2024-04-08 04:00:00,0.5736951330900192,0.5857905657291412
2024-04-08 08:00:00,0.6014010878920555,0.6168250999331474
2024-04-08 12:00:00,0.6033122482538223,0.6049590301394462
2024-04-08 16:00:00,0.6099478829383851,0.6149755131483079
2024-04-08 20:00:00,0.6178806664466858,0.6114524118423462
2024-04-09 00:00:00,0.6187563663840294,0.608920649188757
2024-04-09 04:00:00,0.604448221117258,0.6015641237139702
2024-04-09 08:00:00,0.6142448332786561,0.6033456161499023
2024-04-09 12:00:00,0.6100721986889839,0.6103814314007759
2024-04-09 16:00:00,0.6057240638375282,0.5912613843798638
2024-04-09 20:00:00,0.600407707953453,0.6014815215826034
2024-04-10 00:00:00,0.5837554934501648,0.5806628775119781
2024-04-10 04:00:00,0.5836427643895149,0.5929534783959389
2024-04-10 08:00:00,0.5841116876363754,0.5992271347045899
2024-04-10 12:00:00,0.5867417132854461,0.5685201390981675
2024-04-10 16:00:00,0.569096667098999,0.569830846786499
2024-04-10 20:00:00,0.5910616067290306,0.5829981157779693
2024-04-11 00:00:00,0.5870120112419129,0.5748778938531877
2024-04-11 04:00:00,0.5827746694028377,0.5857621304333209
2024-04-11 08:00:00,0.5914654045343399,0.5933138794898987
2024-04-11 12:00:00,0.5947953452825546,0.5859081432938575
2024-04-11 16:00:00,0.5751942919492721,0.5771845210790634
2024-04-11 20:00:00,0.5837476009130478,0.5894239330291747
2024-04-12 00:00:00,0.590157985830307,0.5802923218369483
2024-04-12 04:00:00,0.5795493153333664,0.6158837911367416
2024-04-12 08:00:00,0.5707827164590359,0.5931195077776908
2024-04-12 12:00:00,0.6002762639522552,0.5937771534919738
2024-04-12 16:00:00,0.5469240368366242,0.5666673835158349
2024-04-12 20:00:00,0.48162241766452785,0.48083368842601776
2024-04-13 00:00:00,0.5014670420229436,0.5041912112712861
2024-04-13 04:00:00,0.4956619709968567,0.48752438964843753
2024-04-13 08:00:00,0.5059838177204132,0.5061366380095482
2024-04-13 12:00:00,0.5077717875957489,0.49849376683235175
2024-04-13 16:00:00,0.517350353717804,0.5210731682896614
2024-04-13 20:00:00,0.45228014836311337,0.44419025058746336
2024-04-14 00:00:00,0.44187494700551033,0.4439838524580002
2024-04-14 04:00:00,0.44899169147014617,0.4284534022808075
2024-04-14 08:00:00,0.46945067050457,0.458498379278183
2024-04-14 12:00:00,0.4606726778745651,0.4529234719276428
2024-04-14 16:00:00,0.4649625175476074,0.46691231994628907
2024-04-14 20:00:00,0.46031392471790317,0.4434809804141522
2024-04-15 00:00:00,0.4678054250836372,0.46839329578876493
2024-04-15 04:00:00,0.46649907766580584,0.4704066009521484
2024-04-15 08:00:00,0.48694262373447417,0.49869800001382825
2024-04-15 12:00:00,0.4693346705079079,0.4828394110739231
2024-04-15 16:00:00,0.4694172170639038,0.48327515008449556
2024-04-15 20:00:00,0.4573412347793579,0.4521404500007629
2024-04-16 00:00:00,0.46118168282508853,0.45338110929727554
2024-04-16 04:00:00,0.45807584810256957,0.4553465421438217
2024-04-16 08:00:00,0.4756476649284363,0.46755565612316136
2024-04-16 12:00:00,0.4634746150553226,0.4719215428352356
2024-04-16 16:00:00,0.4390438391268253,0.44044461831450465
2024-04-16 20:00:00,0.45122092185020446,0.4510854104042053
2024-04-17 00:00:00,0.46001172586679456,0.44058021448254586
2024-04-17 04:00:00,0.4660287783145905,0.45753791105747227
2024-04-17 08:00:00,0.4578920024514198,0.44693536723852156
2024-04-17 12:00:00,0.4415156200647354,0.4620197130203247
2024-04-17 16:00:00,0.4355369595766067,0.43662683866024016
2024-04-17 20:00:00,0.4481718855977058,0.45786224093437194
2024-04-18 00:00:00,0.4393835391998291,0.43933278036117557
2024-04-18 04:00:00,0.4485556276142597,0.4574010974764824
2024-04-18 08:00:00,0.4320802222073078,0.4467713396787643
2024-04-18 12:00:00,0.4544331527709961,0.450189638864994
2024-04-18 16:00:00,0.45481319053173064,0.4519150057196617
2024-04-18 20:00:00,0.4587640867710113,0.4506078134536743
2024-04-19 00:00:00,0.5255504858493805,0.46164080333709717
2024-04-19 04:00:00,0.44557012362480164,0.4481194556713104
2024-04-19 08:00:00,0.45637086498737334,0.4468747279167175
2024-04-19 12:00:00,0.46817877192497254,0.45520057935714725
2024-04-19 16:00:00,0.4686859110116959,0.46308491442203525
2024-04-19 20:00:00,0.4975231239914894,0.47108565683364867
2024-04-20 00:00:00,0.47015231053829193,0.4720855327606201
2024-04-20 04:00:00,0.47972349958419797,0.4862399697303772
2024-04-20 08:00:00,0.4890676989495754,0.49474484438896177
2024-04-20 12:00:00,0.4730969324827194,0.4690476840019226
2024-04-20 16:00:00,0.5082881751060486,0.4920465478897095
2024-04-20 20:00:00,0.489335745036602,0.5065804448485375
2024-04-21 00:00:00,0.501881255531311,0.49172363080978393
2024-04-21 04:00:00,0.5019536352396011,0.5034089594364166
2024-04-21 08:00:00,0.5099668426513673,0.49773809204101566
2024-04-21 12:00:00,0.4983186948537826,0.50804843044281
2024-04-21 16:00:00,0.4980035309791565,0.5014213755607605
2024-04-21 20:00:00,0.49809774425029757,0.5123046332478524
2024-04-22 00:00:00,0.49766581574082375,0.5015147837877274
2024-04-22 04:00:00,0.5179089853167533,0.4911122897267341
2024-04-22 08:00:00,0.5105715849399567,0.5032011566162109
2024-04-22 12:00:00,0.5104228413105011,0.5122584772109986
2024-04-22 16:00:00,0.51486195602417,0.5174130351662636
2024-04-22 20:00:00,0.515194020473957,0.5126269926309586
2024-04-23 00:00:00,0.5051178398609162,0.5193794632315636
2024-04-23 04:00:00,0.5120787405014039,0.5117160478591919
2024-04-23 08:00:00,0.5174062728881836,0.5126023189544678
2024-04-23 12:00:00,0.5189247990608216,0.516394865000248
2024-04-23 16:00:00,0.5083377583980561,0.498625107049942
2024-04-23 20:00:00,0.5127038953900337,0.5088326138734818
2024-04-24 00:00:00,0.4974941611289978,0.5032411813735962
2024-04-24 04:00:00,0.48847256326675415,0.4814537562131882
2024-04-24 08:00:00,0.4952501448631286,0.5107518646717071
2024-04-24 12:00:00,0.5067045498132706,0.510983631491661
2024-04-24 16:00:00,0.4767455076515674,0.48180407321453095
2024-04-24 20:00:00,0.4810285953640938,0.4920379876613617
2024-04-25 00:00:00,0.47506466467380526,0.46591459518671036
2024-04-25 04:00:00,0.47415327672958374,0.47350225782394406
2024-04-25 08:00:00,0.4728034010767937,0.47017699984312056
2024-04-25 12:00:00,0.4692625245451927,0.481850794494152
2024-04-25 16:00:00,0.47123488304615024,0.4695140050828457
2024-04-25 20:00:00,0.48852197535037994,0.4870983869075775
2024-04-26 00:00:00,0.47158597528934476,0.47848305696249005
2024-04-26 04:00:00,0.47377214980125426,0.47407048809528346
2024-04-26 08:00:00,0.4749319602966309,0.4603776918411255
2024-04-26 12:00:00,0.45500823333263396,0.46803954514861107
2024-04-26 16:00:00,0.4654953307569027,0.47109309829473495
2024-04-26 20:00:00,0.4656800421118736,0.4625194167733192
2024-04-27 00:00:00,0.4661855085968971,0.46242880761623384
2024-04-27 04:00:00,0.44676246051788326,0.4605976647019386
2024-04-27 08:00:00,0.46120488891601563,0.44804758224487307
2024-04-27 12:00:00,0.45493962996006015,0.43385390649437905
2024-04-27 16:00:00,0.4604310628056526,0.4723267893433571
2024-04-27 20:00:00,0.45018023264408114,0.4674807344198227
2024-04-28 00:00:00,0.45921192273497585,0.46553767889738085
2024-04-28 04:00:00,0.4743099279999733,0.4540910030722618
2024-04-28 08:00:00,0.47258787989616396,0.47443523762226103
2024-04-28 12:00:00,0.47201363117694856,0.48256647441387174
2024-04-28 16:00:00,0.4686169460535049,0.4688964296579361
2024-04-28 20:00:00,0.4676809260547161,0.45035595930218697
2024-04-29 00:00:00,0.4618310944199562,0.45881370859742165
2024-04-29 04:00:00,0.45157849144339557,0.4554079622030258
2024-04-29 08:00:00,0.45045824334621426,0.4643261366844177
2024-04-29 12:00:00,0.4521083364665508,0.4420711008310318
2024-04-29 16:00:00,0.4575113727092743,0.461310577583313
2024-04-29 20:00:00,0.454068142080307,0.4507465948164463
2024-04-30 00:00:00,0.4589006407618523,0.45023293536901476
2024-04-30 04:00:00,0.45844095834493637,0.4644695221424103
2024-04-30 08:00:00,0.45234862632751466,0.4577082550048828
2024-04-30 12:00:00,0.42910983595848085,0.4445260582447052
2024-04-30 16:00:00,0.4391471014022827,0.4358397343158722
2024-04-30 20:00:00,0.4252869185686111,0.4203974437594414
2024-05-01 00:00:00,0.43997022047042844,0.4365187170982361
2024-05-01 04:00:00,0.4359195945858955,0.45084593875408174
2024-05-01 08:00:00,0.4218517232894898,0.4387955836415291
2024-05-01 12:00:00,0.44039655447006226,0.4393887323141098
2024-05-01 16:00:00,0.4311639637827873,0.4142384401023388
2024-05-01 20:00:00,0.4431278386712074,0.4464288171768188
2024-05-02 00:00:00,0.45175631018877027,0.4515657773733139
2024-05-02 04:00:00,0.4463280027508736,0.4560541008710861
2024-05-02 08:00:00,0.444227777838707,0.45414183003902436
2024-05-02 12:00:00,0.4533157848477364,0.45761344121694564
2024-05-02 16:00:00,0.45716534423828126,0.45438489475250243
2024-05-02 20:00:00,0.46851867779493334,0.4518615991950035
2024-05-03 00:00:00,0.4614803076982498,0.4515585611701011
2024-05-03 04:00:00,0.45700299010276796,0.4627934567451477
2024-05-03 08:00:00,0.4565908356308937,0.45463567289114
2024-05-03 12:00:00,0.4526570625066757,0.4566012105226517
2024-05-03 16:00:00,0.47199032497406007,0.4568758587241173
2024-05-03 20:00:00,0.4660895995259285,0.4758293777704239
2024-05-04 00:00:00,0.4663265288949013,0.46665132564902306
2024-05-04 04:00:00,0.4683420867919922,0.46874318962097167
2024-05-04 08:00:00,0.4666784420847893,0.4607644267201424
2024-05-04 12:00:00,0.46324488498568533,0.456794888317585
2024-05-04 16:00:00,0.4716741643905639,0.4700887855410576
2024-05-04 20:00:00,0.4673054744839668,0.4735199885129929
2024-05-05 00:00:00,0.45034720785617827,0.4534015463411808
2024-05-05 04:00:00,0.4527939414978028,0.4537340059876442
2024-05-05 08:00:00,0.4636398513793945,0.47083442831039424
2024-05-05 12:00:00,0.4634870558977127,0.4556362497508526
2024-05-05 16:00:00,0.46209876995086674,0.46459903311729434
2024-05-05 20:00:00,0.45597192077636717,0.46691202392578124
2024-05-06 00:00:00,0.46022644591331485,0.4610469424724579
2024-05-06 04:00:00,0.45490128882527353,0.4542754406690597
2024-05-06 08:00:00,0.46057044439911843,0.46747382687330247
2024-05-06 12:00:00,0.46773626294136045,0.4723697863817215
2024-05-06 16:00:00,0.46806762535572055,0.45940885766744616
2024-05-06 20:00:00,0.4571964468181133,0.4532224339544773
2024-05-07 00:00:00,0.4646689690232277,0.4600151603102684
2024-05-07 04:00:00,0.4494762148141861,0.43765075464248654
2024-05-07 08:00:00,0.4629466493368149,0.43760916763544083
2024-05-07 12:00:00,0.4496786490440368,0.4524465299606323
2024-05-07 16:00:00,0.4513835600018501,0.4516082959532738
2024-05-07 20:00:00,0.43227947738170625,0.43361128659248355
2024-05-08 00:00:00,0.4452648114919663,0.45247266466617586
2024-05-08 04:00:00,0.43655497082471845,0.4476483371019363
2024-05-08 08:00:00,0.43873344248533247,0.44047651982307434
2024-05-08 12:00:00,0.4410627685546875,0.4448023740053177
2024-05-08 16:00:00,0.4627237233400345,0.4498409243106842
2024-05-08 20:00:00,0.46488891201019283,0.47351890830993654
2024-05-09 00:00:00,0.4493352617025375,0.4479943402290344
2024-05-09 04:00:00,0.46280292921066285,0.45614582290649414
2024-05-09 08:00:00,0.4510446609199047,0.4253525248289108
2024-05-09 12:00:00,0.4515601352453232,0.4372242472648621
2024-05-09 16:00:00,0.45409715285897256,0.45703543885946274
2024-05-09 20:00:00,0.45527251932621005,0.45587013798952103
2024-05-10 00:00:00,0.4585251953601837,0.46622256124019623
2024-05-10 04:00:00,0.46286213588714603,0.44801302412152294
2024-05-10 08:00:00,0.4650821491062641,0.4463545991063118
2024-05-10 12:00:00,0.46086106210947037,0.4655379926085472
2024-05-10 16:00:00,0.4500896575927734,0.4564591188430786
2024-05-10 20:00:00,0.45029730224609377,0.44753638458251954
2024-05-11 00:00:00,0.44605254641175274,0.44159891275763513
2024-05-11 04:00:00,0.4470094717025757,0.45699724044799805
2024-05-11 08:00:00,0.4497177698612213,0.4683152351379395
2024-05-11 12:00:00,0.4395887436747551,0.44535033230781557
2024-05-11 16:00:00,0.44765439720153805,0.44378333530426023
2024-05-11 20:00:00,0.43914305672645565,0.42422825882434845
2024-05-12 00:00:00,0.44321096503734586,0.42686348223686216
2024-05-12 04:00:00,0.4406461400389671,0.45428967535495757
2024-05-12 08:00:00,0.443846143579483,0.44575834989547725
2024-05-12 12:00:00,0.44975549602508547,0.4450113006830215
2024-05-12 16:00:00,0.4454182891845703,0.4460874847412109
2024-05-12 20:00:00,0.44074877262115475,0.4454337982416153
2024-05-13 00:00:00,0.43908328846693034,0.44011343686580656
2024-05-13 04:00:00,0.4291305614233017,0.4404829834342003
2024-05-13 08:00:00,0.44538328609466554,0.44391531586050986
2024-05-13 12:00:00,0.4541064752101898,0.4454380676150322
2024-05-13 16:00:00,0.44339157235622406,0.4559659563779831
2024-05-13 20:00:00,0.44635230594873426,0.44052538096904753
2024-05-14 00:00:00,0.42647981185913086,0.4441023834228516
2024-05-14 04:00:00,0.4369986499786377,0.4316834871053696
2024-05-14 08:00:00,0.43732476185560226,0.4430701379179955
2024-05-14 12:00:00,0.43115513455867766,0.4322863089442253
2024-05-14 16:00:00,0.4340047934532166,0.43125328320264816
2024-05-14 20:00:00,0.4338167111992836,0.4238760130226612
2024-05-15 00:00:00,0.4356939669847488,0.413146912664175
2024-05-15 04:00:00,0.4319816391944885,0.43414238820075984
2024-05-15 08:00:00,0.426588501638174,0.4324230131149292
2024-05-15 12:00:00,0.43103730474710467,0.4360868627548218
2024-05-15 16:00:00,0.4480373644828796,0.4525769267082214
2024-05-15 20:00:00,0.44883833060860634,0.46597546749114993
2024-05-16 00:00:00,0.452706054353714,0.46153870210647585
2024-05-16 04:00:00,0.4606322989106178,0.46104758869409557
2024-05-16 08:00:00,0.45804489755630495,0.4742711055278778
2024-05-16 12:00:00,0.45427396669387815,0.44744794687032696
2024-05-16 16:00:00,0.45788823208808904,0.46124599363803864
2024-05-16 20:00:00,0.45779380298852923,0.46811892786026
2024-05-17 00:00:00,0.4442214862346649,0.4559582485496998
2024-05-17 04:00:00,0.45367444417476654,0.44929699101448056
2024-05-17 08:00:00,0.48628053218126294,0.4883023465871811
2024-05-17 12:00:00,0.4978164252996445,0.48405891013145447
2024-05-17 16:00:00,0.4815372915267945,0.5058532833099365
2024-05-17 20:00:00,0.48533708614110943,0.4864142193198204
2024-05-18 00:00:00,0.48131418986320496,0.48279202222824097
2024-05-18 04:00:00,0.4851774564385414,0.49794347941875455
2024-05-18 08:00:00,0.4849807902574539,0.4844125720262527
2024-05-18 12:00:00,0.48250286633968353,0.47896067812442783
2024-05-18 16:00:00,0.48089278870821,0.4887160042881966
2024-05-18 20:00:00,0.47604424938559536,0.47796336936950684
2024-05-19 00:00:00,0.48159163975715635,0.48269841265678404
2024-05-19 04:00:00,0.48295911679267883,0.4908475853443146
2024-05-19 08:00:00,0.4810223143815994,0.48086718232631687
2024-05-19 12:00:00,0.476294011259079,0.48285356082916264
2024-05-19 16:00:00,0.47002396488189696,0.47658568024635317
2024-05-19 20:00:00,0.4684041110277176,0.4675636948943138
2024-05-20 00:00:00,0.4693081512451172,0.454874817276001
2024-05-20 04:00:00,0.4750285171508789,0.4888448707580566
2024-05-20 08:00:00,0.46587853469848634,0.46186763381958007
2024-05-20 12:00:00,0.4648550422310829,0.45414336909055714
2024-05-20 16:00:00,0.47385161578655244,0.44403127798438075
2024-05-20 20:00:00,0.4879541982650757,0.49808525962829586
2024-05-21 00:00:00,0.4945083965063095,0.49377786231040954
2024-05-21 04:00:00,0.49853452640771867,0.4878909144103527
2024-05-21 08:00:00,0.4983449563503265,0.4874874855518341
2024-05-21 12:00:00,0.49520003736019136,0.5117179234027862
2024-05-21 16:00:00,0.4991376337409019,0.5021784621477127
2024-05-21 20:00:00,0.49487209589481357,0.49707117466926576
2024-05-22 00:00:00,0.4941698801279068,0.4840527767896652
2024-05-22 04:00:00,0.495362166762352,0.49558464331626895
2024-05-22 08:00:00,0.4896037717401981,0.4846372533679008
2024-05-22 12:00:00,0.4784736050367355,0.48035067164897916
2024-05-22 16:00:00,0.4859531807422638,0.47930190311670307
2024-05-22 20:00:00,0.485097058224678,0.4806729810118675
2024-05-23 00:00:00,0.48766616761684417,0.4868041959404945
2024-05-23 04:00:00,0.4812764565229416,0.4889535914897919
2024-05-23 08:00:00,0.48524008336067204,0.48118275651931763
2024-05-23 12:00:00,0.4961553494095802,0.4862268447160721
2024-05-23 16:00:00,0.45628081941604615,0.46543123555183413
2024-05-23 20:00:00,0.45715522788167,0.46325218056440354
2024-05-24 00:00:00,0.4682776720046997,0.45399625511169434
2024-05-24 04:00:00,0.468863388633728,0.458379076051712
2024-05-24 08:00:00,0.46209779393672945,0.4767124418020249
2024-05-24 12:00:00,0.46207809866666794,0.44616327624320984
2024-05-24 16:00:00,0.45657838690280916,0.4518268391489983
2024-05-24 20:00:00,0.46542081118822093,0.4613489987850189
2024-05-25 00:00:00,0.459594628739357,0.4433456592619419
2024-05-25 04:00:00,0.4654945993423462,0.4647863388061524
2024-05-25 08:00:00,0.46584141403436663,0.45090771093964577
2024-05-25 12:00:00,0.45750018310546875,0.46054185724258423
2024-05-25 16:00:00,0.475685802090168,0.4632985851168632
2024-05-25 20:00:00,0.45982031280398367,0.4741171606779098
2024-05-26 00:00:00,0.4647303159356117,0.46715137331485745
2024-05-26 04:00:00,0.45409903085231784,0.46812273180484776
2024-05-26 08:00:00,0.4566366611003876,0.46740144786834714
2024-05-26 12:00:00,0.460080153632164,0.46642814888954165
2024-05-26 16:00:00,0.46669020462036137,0.4515325144529343
2024-05-26 20:00:00,0.45918945232629776,0.4655102826476097
2024-05-27 00:00:00,0.45963322405815127,0.47237139108181003
2024-05-27 04:00:00,0.4628713756322861,0.45732738872766493
2024-05-27 08:00:00,0.46247454345226285,0.45978430863618847
2024-05-27 12:00:00,0.4639228624343872,0.47843989129066467
2024-05-27 16:00:00,0.4769842529296875,0.47411647067070006
2024-05-27 20:00:00,0.46469310157299043,0.4624145776510239
2024-05-28 00:00:00,0.4686927338719368,0.4749507959961891
2024-05-28 04:00:00,0.46223644719123835,0.45831336700916286
2024-05-28 08:00:00,0.4553407928943634,0.45624770867824554
2024-05-28 12:00:00,0.4644103778719902,0.46195838383436205
2024-05-28 16:00:00,0.45908293176889414,0.4543279783785343
2024-05-28 20:00:00,0.45721213305592534,0.4606674684882164
2024-05-29 00:00:00,0.45866334648132323,0.4603730033874512
2024-05-29 04:00:00,0.46398820724487305,0.4493329905331135
2024-05-29 08:00:00,0.4291644861221314,0.462216388130188
2024-05-29 12:00:00,0.45307926678657534,0.4593329633116722
2024-05-29 16:00:00,0.45517044835090636,0.4598215438842774
2024-05-29 20:00:00,0.4520000366866589,0.45180322855710986
2024-05-30 00:00:00,0.4518646488189697,0.44005291900634763
2024-05-30 04:00:00,0.4521702808380127,0.46530686798095705
2024-05-30 08:00:00,0.44314633240699763,0.44780313799381255
2024-05-30 12:00:00,0.44415977821350094,0.44489823319911953
2024-05-30 16:00:00,0.44622166112065315,0.4583260377645493
2024-05-30 20:00:00,0.45704602897167207,0.45623087972402576
2024-05-31 00:00:00,0.47285782486200334,0.4367781246006489
2024-05-31 04:00:00,0.45492113821506497,0.4477675505697727
2024-05-31 08:00:00,0.4469044795036316,0.4683386696815491
2024-05-31 12:00:00,0.4506615325808525,0.46244305360317234
2024-05-31 16:00:00,0.4433246237754822,0.45697286796569825
2024-05-31 20:00:00,0.45313700287342074,0.44993389062881467
2024-06-01 00:00:00,0.4474720655679703,0.44073027759790423
