Date,Actual Price,Predicted Price
2024-03-27 12:00:00,0.11977121955037118,0.1248676615524292
2024-03-27 16:00:00,0.12233687195301056,0.12120247818946839
2024-03-27 20:00:00,0.11970685286521912,0.1206759309732914
2024-03-28 00:00:00,0.11884380959272385,0.11940637533783913
2024-03-28 04:00:00,0.11870975694179535,0.11749597752571106
2024-03-28 08:00:00,0.12116348619461059,0.11675872997760772
2024-03-28 12:00:00,0.12130697518587112,0.11938564898908138
2024-03-28 16:00:00,0.12262480569601059,0.12016237565517425
2024-03-28 20:00:00,0.11990458597183228,0.1218282864832878
2024-03-29 00:00:00,0.12358211042881012,0.11966226496219635
2024-03-29 04:00:00,0.1208154623758793,0.12412890239596368
2024-03-29 08:00:00,0.11919897685289384,0.12154341887712479
2024-03-29 12:00:00,0.11867011028528213,0.1206405327296257
2024-03-29 16:00:00,0.12159279706001282,0.12068332668304443
2024-03-29 20:00:00,0.12000025223135947,0.11581161902725697
2024-03-30 00:00:00,0.11841948879659175,0.12048794876813888
2024-03-30 04:00:00,0.12331713172674179,0.12082039719104766
2024-03-30 08:00:00,0.12008613197565078,0.121553497838974
2024-03-30 12:00:00,0.12102541550755501,0.11525124126017094
2024-03-30 16:00:00,0.12190177350521088,0.1220578875041008
2024-03-30 20:00:00,0.12287201426029205,0.12240561023235322
2024-03-31 00:00:00,0.12421848712921142,0.12384965034484864
2024-03-31 04:00:00,0.12179848275125027,0.12418701324820519
2024-03-31 08:00:00,0.1221153825712204,0.12308982522964478
2024-03-31 12:00:00,0.11944599119424819,0.12297414008617401
2024-03-31 16:00:00,0.12229799744129181,0.1262049485242367
2024-03-31 20:00:00,0.1242816784620285,0.12226788105249405
2024-04-01 00:00:00,0.1233430861568451,0.1252252873134613
2024-04-01 04:00:00,0.12910079003572464,0.12233599779307842
2024-04-01 08:00:00,0.12199789657592773,0.12070555534362792
2024-04-01 12:00:00,0.12065655005693436,0.11944830070257187
2024-04-01 16:00:00,0.11974974667549133,0.11751388400077821
2024-04-01 20:00:00,0.12082524127006532,0.11954429063200951
2024-04-02 00:00:00,0.1200610724490881,0.11731330455958844
2024-04-02 04:00:00,0.11764225029945373,0.11913375243425368
2024-04-02 08:00:00,0.11696850740969181,0.12192786046743392
2024-04-02 12:00:00,0.11657785715460778,0.11507195217311382
2024-04-02 16:00:00,0.11600166862964631,0.11906460933208465
2024-04-02 20:00:00,0.11630291256666182,0.11154579418659209
2024-04-03 00:00:00,0.11689429015636445,0.11770259113311768
2024-04-03 04:00:00,0.11688490242958069,0.11663772254705429
2024-04-03 08:00:00,0.11799462588071824,0.11916369677782059
2024-04-03 12:00:00,0.11748718648672103,0.11669404143095016
2024-04-03 16:00:00,0.1176003167128563,0.1167031394982338
2024-04-03 20:00:00,0.11575552478671074,0.1181942763197422
2024-04-04 00:00:00,0.11649190784454345,0.1222927741241455
2024-04-04 04:00:00,0.11645956485450268,0.11994310274362564
2024-04-04 08:00:00,0.11694101992666721,0.11783134016275405
2024-04-04 12:00:00,0.11644023766100407,0.11898650242209435
2024-04-04 16:00:00,0.11877104517579079,0.11884714406728744
2024-04-04 20:00:00,0.11937097234725952,0.12154853879928589
2024-04-05 00:00:00,0.11957392622232438,0.11433718176186085
2024-04-05 04:00:00,0.11314503799438477,0.11541159370422364
2024-04-05 08:00:00,0.121054789352417,0.1208193004345894
2024-04-05 12:00:00,0.11782460036873817,0.11589911912739276
2024-04-05 16:00:00,0.11790608846902847,0.1186366882610321
2024-04-05 20:00:00,0.1182641876220703,0.11571410623311996
2024-04-06 00:00:00,0.11873698997497559,0.11949379745721818
2024-04-06 04:00:00,0.11842714257717134,0.11761890188217164
2024-04-06 08:00:00,0.1186690261363983,0.120931823015213
2024-04-06 12:00:00,0.1182291163045168,0.12040414998292923
2024-04-06 16:00:00,0.1242631750679016,0.12208090723991394
2024-04-06 20:00:00,0.11996341238021851,0.11774604808688165
2024-04-07 00:00:00,0.12003938516378403,0.11856526154518128
2024-04-07 04:00:00,0.12060067176818848,0.11958364963531494
2024-04-07 08:00:00,0.11753507549524307,0.12235290145397186
2024-04-07 12:00:00,0.12059262560606003,0.12413172472715378
2024-04-07 16:00:00,0.1205176264834404,0.11834072252869605
2024-04-07 20:00:00,0.12025160318374634,0.1224334492111206
2024-04-08 00:00:00,0.12041495188236237,0.11652835217952728
2024-04-08 04:00:00,0.1193325306046009,0.12128122010469437
2024-04-08 08:00:00,0.12278731910467147,0.12212992178916932
2024-04-08 12:00:00,0.12207126956939697,0.12406734180450439
2024-04-08 16:00:00,0.12322473611354828,0.12296217505574226
2024-04-08 20:00:00,0.12348568231344223,0.12324795752048492
2024-04-09 00:00:00,0.1240436626303196,0.1238437900364399
2024-04-09 04:00:00,0.12157550061643124,0.12176275782644749
2024-04-09 08:00:00,0.12429688774347304,0.12223126263618468
2024-04-09 12:00:00,0.12211415732502938,0.1190470982658863
2024-04-09 16:00:00,0.12110481778144837,0.11928975936889649
2024-04-09 20:00:00,0.12097184958815574,0.11980834309995174
2024-04-10 00:00:00,0.11956521093010902,0.12240275257825851
2024-04-10 04:00:00,0.1224196960568428,0.1227147973394394
2024-04-10 08:00:00,0.12358899756371974,0.1253927224934101
2024-04-10 12:00:00,0.12218284249305726,0.12386049571037293
2024-04-10 16:00:00,0.11754508848547936,0.11952260370969772
2024-04-10 20:00:00,0.1204127050936222,0.1170767344534397
2024-04-11 00:00:00,0.11926497874259949,0.12059798426628113
2024-04-11 04:00:00,0.11851433928966523,0.12091746760368348
2024-04-11 08:00:00,0.12019264863610267,0.11754373675823211
2024-04-11 12:00:00,0.12221065784454346,0.12156303405761719
2024-04-11 16:00:00,0.1179345959764719,0.11935766810059548
2024-04-11 20:00:00,0.11982345694899559,0.12208819163560868
2024-04-12 00:00:00,0.12119495680332185,0.12231639908552171
2024-04-12 04:00:00,0.11889146726131439,0.12250940813302993
2024-04-12 08:00:00,0.1190528915041685,0.1220167781150341
2024-04-12 12:00:00,0.12501137989282607,0.12029218927145004
2024-04-12 16:00:00,0.11688913646697999,0.11990687027931213
2024-04-12 20:00:00,0.1134275239610672,0.11156361598014831
2024-04-13 00:00:00,0.11451843330860138,0.11276932451725007
2024-04-13 04:00:00,0.11239991478919982,0.11247824121713638
2024-04-13 08:00:00,0.11417404279232025,0.11565226415991783
2024-04-13 12:00:00,0.11373051773190498,0.11693173715591432
2024-04-13 16:00:00,0.1166945625782013,0.11449356645345689
2024-04-13 20:00:00,0.11206675370931625,0.1081196672797203
2024-04-14 00:00:00,0.10931165805220605,0.10949738724112511
2024-04-14 04:00:00,0.1096664717555046,0.10823837122917175
2024-04-14 08:00:00,0.11100262467265129,0.11361683174371719
2024-04-14 12:00:00,0.11149891662955284,0.10694451605021954
2024-04-14 16:00:00,0.11353926264762879,0.11083959040641785
2024-04-14 20:00:00,0.1132051699090004,0.11392592910528183
2024-04-15 00:00:00,0.11255160270094872,0.11188489206969739
2024-04-15 04:00:00,0.11349697922825813,0.11170115926861764
2024-04-15 08:00:00,0.1142599177980423,0.11682790978670121
2024-04-15 12:00:00,0.11034059071540833,0.11169613158702851
2024-04-15 16:00:00,0.11276850545883178,0.11348618221521377
2024-04-15 20:00:00,0.11176552475929259,0.11304983705759047
2024-04-16 00:00:00,0.11150392704486847,0.1136581725716591
2024-04-16 04:00:00,0.11135739558935165,0.10985526157617569
2024-04-16 08:00:00,0.11185395098686218,0.11157107292652131
2024-04-16 12:00:00,0.11062976561129093,0.11120916085124016
2024-04-16 16:00:00,0.10838677736997605,0.11220583074569702
2024-04-16 20:00:00,0.11136687576293945,0.10954315071105956
2024-04-17 00:00:00,0.11221756699085235,0.1127032779932022
2024-04-17 04:00:00,0.11445178380966187,0.11254926914215088
2024-04-17 08:00:00,0.11272421194076537,0.11192587368011474
2024-04-17 12:00:00,0.11079393760442734,0.11553069767951965
2024-04-17 16:00:00,0.11016286203622819,0.10663383365511894
2024-04-17 20:00:00,0.11056443520784377,0.11182433860301971
2024-04-18 00:00:00,0.10856929749011994,0.1103099347114563
2024-04-18 04:00:00,0.10939579757153987,0.11068577932238578
2024-04-18 08:00:00,0.10759200978398324,0.11124601208209992
2024-04-18 12:00:00,0.11031047103881836,0.10990230771303178
2024-04-18 16:00:00,0.1092372764313221,0.1090013675481081
2024-04-18 20:00:00,0.1100043960595131,0.10728902953922749
2024-04-19 00:00:00,0.12536329820752143,0.1057571771889925
2024-04-19 04:00:00,0.10814936145305634,0.1081235066473484
2024-04-19 08:00:00,0.10829308649897575,0.10697023229598998
2024-04-19 12:00:00,0.10922502615332604,0.10811071901917459
2024-04-19 16:00:00,0.10954887186348437,0.11516740206122397
2024-04-19 20:00:00,0.11622199092268944,0.10687677855670452
2024-04-20 00:00:00,0.11034822171092033,0.10932136570751667
2024-04-20 04:00:00,0.11001819534301759,0.1092311393737793
2024-04-20 08:00:00,0.10762049425244331,0.1085240431845188
2024-04-20 12:00:00,0.10876065500736237,0.10857539318561554
2024-04-20 16:00:00,0.11395593139648437,0.1095313720703125
2024-04-20 20:00:00,0.1079053050994873,0.11347656715393066
2024-04-21 00:00:00,0.1098854759991169,0.11351879035234451
2024-04-21 04:00:00,0.11014019204378128,0.11018510922789573
2024-04-21 08:00:00,0.11194861524105072,0.11320851447224617
2024-04-21 12:00:00,0.10978228633403779,0.11186100897789002
2024-04-21 16:00:00,0.1107118604183197,0.11041841623783111
2024-04-21 20:00:00,0.11146229191303254,0.11131872403621675
2024-04-22 00:00:00,0.11095565513372421,0.11107482976436615
2024-04-22 04:00:00,0.11341951650857926,0.11220045684099197
2024-04-22 08:00:00,0.11223493555903434,0.11129729272007942
2024-04-22 12:00:00,0.11106200529456138,0.11247538123726844
2024-04-22 16:00:00,0.1112389356994629,0.1136494604587555
2024-04-22 20:00:00,0.1111729231595993,0.11214177293777465
2024-04-23 00:00:00,0.10971429295063019,0.11220867409944534
2024-04-23 04:00:00,0.11186780959129333,0.1092864446145296
2024-04-23 08:00:00,0.11401649236679078,0.11030429019927979
2024-04-23 12:00:00,0.11306047594070436,0.1117837994992733
2024-04-23 16:00:00,0.11328928784251213,0.11151245972514152
2024-04-23 20:00:00,0.11520351937413215,0.11455612494945526
2024-04-24 00:00:00,0.11265257784605026,0.11536542288064956
2024-04-24 04:00:00,0.11030119976520537,0.11530809364557265
2024-04-24 08:00:00,0.11131345940351486,0.1111002641093731
2024-04-24 12:00:00,0.11571940150260925,0.11487109131813049
2024-04-24 16:00:00,0.11307335787475109,0.11015355018138885
2024-04-24 20:00:00,0.11417039875388145,0.1140187616944313
2024-04-25 00:00:00,0.11340091837525368,0.11376050837397575
2024-04-25 04:00:00,0.11431160429477691,0.11188567404389381
2024-04-25 08:00:00,0.11417156022191048,0.11080126534104347
2024-04-25 12:00:00,0.11517171608805657,0.11874725482463837
2024-04-25 16:00:00,0.11633144864559174,0.11716892817020416
2024-04-25 20:00:00,0.12066276494264604,0.1178791458427906
2024-04-26 00:00:00,0.11749055902957917,0.11416517168402672
2024-04-26 04:00:00,0.11799230284690856,0.11869683284759522
2024-04-26 08:00:00,0.11842906603813172,0.11576411898732186
2024-04-26 12:00:00,0.11517547721385957,0.11994763819456102
2024-04-26 16:00:00,0.11927506404697895,0.11820001568377017
2024-04-26 20:00:00,0.12067213308930397,0.12154541984081267
2024-04-27 00:00:00,0.12094045994997024,0.12119789437770843
2024-04-27 04:00:00,0.1159401643562317,0.11510113617122174
2024-04-27 08:00:00,0.12230455350875855,0.12056376498937607
2024-04-27 12:00:00,0.12056050869464874,0.12178540229320527
2024-04-27 16:00:00,0.12122703655362128,0.11923916020095349
2024-04-27 20:00:00,0.11600204064249993,0.12062788471579551
2024-04-28 00:00:00,0.11762701122462749,0.11777519610524177
2024-04-28 04:00:00,0.12021045048236846,0.11276928946495056
2024-04-28 08:00:00,0.12013765186071396,0.12347198510169984
2024-04-28 12:00:00,0.12244304006695747,0.11661542184948921
2024-04-28 16:00:00,0.12088392209172248,0.11795553965091705
2024-04-28 20:00:00,0.12004441583752631,0.1243207877111435
2024-04-29 00:00:00,0.12164328022480012,0.1221698150730133
2024-04-29 04:00:00,0.11992838468313217,0.11775376598596574
2024-04-29 08:00:00,0.1185500576543808,0.11724467381000518
2024-04-29 12:00:00,0.1184677436697483,0.11410913947224617
2024-04-29 16:00:00,0.11832052648544311,0.11857694829940796
2024-04-29 20:00:00,0.1193945673084259,0.11885716242671013
2024-04-30 00:00:00,0.1194788126385212,0.12111848643779755
2024-04-30 04:00:00,0.11986059709429742,0.11869032311260701
2024-04-30 08:00:00,0.1207566312968731,0.11903459251821041
2024-04-30 12:00:00,0.11779154436349869,0.11754487909913063
2024-04-30 16:00:00,0.11957693550109864,0.11593589368820191
2024-04-30 20:00:00,0.11609369443774223,0.11923006026387215
2024-05-01 00:00:00,0.11922674424171448,0.12070755313396454
2024-05-01 04:00:00,0.11885388310849666,0.12159971008419991
2024-05-01 08:00:00,0.1169486996269226,0.1193721976685524
2024-05-01 12:00:00,0.12041555445671082,0.11849477298021317
2024-05-01 16:00:00,0.11862209120750428,0.12049425490379334
2024-05-01 20:00:00,0.12005684503912925,0.11916623266339302
2024-05-02 00:00:00,0.12089324052929878,0.12192776039242745
2024-05-02 04:00:00,0.12094436923027038,0.11809027058601379
2024-05-02 08:00:00,0.12163807843923569,0.11709595126748085
2024-05-02 12:00:00,0.12257834906101227,0.1194070958518982
2024-05-02 16:00:00,0.12319287281036377,0.12563609483122826
2024-05-02 20:00:00,0.12632225460529328,0.11722880473852158
2024-05-03 00:00:00,0.12324286242723465,0.12229158300161361
2024-05-03 04:00:00,0.12180131798744201,0.12251839047431945
2024-05-03 08:00:00,0.12356597032546997,0.12322659273147582
2024-05-03 12:00:00,0.12333162410497665,0.12641766619086267
2024-05-03 16:00:00,0.12458725344657899,0.1212771177971363
2024-05-03 20:00:00,0.12350074695289136,0.12663232503771782
2024-05-04 00:00:00,0.12244439352750779,0.12089575472474098
2024-05-04 04:00:00,0.12297491340637207,0.12442089494943619
2024-05-04 08:00:00,0.12323682274103165,0.12138271630167961
2024-05-04 12:00:00,0.12189458430826663,0.12329733197450637
2024-05-04 16:00:00,0.12379052658081055,0.12052443411350251
2024-05-04 20:00:00,0.12196891715884209,0.12141893586277962
2024-05-05 00:00:00,0.11884189430713653,0.12055848218441009
2024-05-05 04:00:00,0.1204730429840088,0.12067130260944367
2024-05-05 08:00:00,0.12264609157562256,0.12344412634134293
2024-05-05 12:00:00,0.12250817078351975,0.11986731453716755
2024-05-05 16:00:00,0.12090720620155335,0.12303578882217407
2024-05-05 20:00:00,0.11968273397982121,0.12077483851015568
2024-05-06 00:00:00,0.12165854979634284,0.12334359273076057
2024-05-06 04:00:00,0.1203341902846098,0.12131391458272935
2024-05-06 08:00:00,0.12009174497306348,0.12002481162011625
2024-05-06 12:00:00,0.12017022982358933,0.11968929051041603
2024-05-06 16:00:00,0.12107159549474716,0.11859699929594993
2024-05-06 20:00:00,0.11774618840813637,0.11605419924855233
2024-05-07 00:00:00,0.12140129153251647,0.11530935411453247
2024-05-07 04:00:00,0.11851646376371384,0.11953846884727479
2024-05-07 08:00:00,0.12299917652606965,0.11544570965766908
2024-05-07 12:00:00,0.12006460007786751,0.11774332637310028
2024-05-07 16:00:00,0.12026247525215149,0.11992078093528748
2024-05-07 20:00:00,0.11684299776434898,0.12298821262478828
2024-05-08 00:00:00,0.12156516183257103,0.12170974036574364
2024-05-08 04:00:00,0.11922216008722782,0.12454342627525329
2024-05-08 08:00:00,0.12109642648279667,0.11817207598149776
2024-05-08 12:00:00,0.12303382690429687,0.12393658274650574
2024-05-08 16:00:00,0.12340971099615097,0.1237214142715931
2024-05-08 20:00:00,0.12344637941360473,0.12106659779131412
2024-05-09 00:00:00,0.12225937078595162,0.1246100241458416
2024-05-09 04:00:00,0.12369387443065642,0.12503098871707916
2024-05-09 08:00:00,0.12337310281813145,0.12803978038072586
2024-05-09 12:00:00,0.12587888712584971,0.12347440182447433
2024-05-09 16:00:00,0.12609491710066797,0.12862069900989534
2024-05-09 20:00:00,0.12479927925467492,0.12909439948797227
2024-05-10 00:00:00,0.12484547929763795,0.12654723546504976
2024-05-10 04:00:00,0.12588259162902832,0.1246214297890663
2024-05-10 08:00:00,0.12657071253240107,0.13215957718491553
2024-05-10 12:00:00,0.12372407861053943,0.1251495497584343
2024-05-10 16:00:00,0.12622732412338258,0.12634465688467025
2024-05-10 20:00:00,0.12784221846580504,0.12412506901562213
2024-05-11 00:00:00,0.1268844718426466,0.13063795689940452
2024-05-11 04:00:00,0.1269931478524208,0.1275524125432968
2024-05-11 08:00:00,0.1272531016945839,0.1244154711395502
2024-05-11 12:00:00,0.12571008727550506,0.12916636877059937
2024-05-11 16:00:00,0.12726636743545533,0.12536740958690643
2024-05-11 20:00:00,0.12623869874119759,0.12730279607415199
2024-05-12 00:00:00,0.12759225913763045,0.12428458375334739
2024-05-12 04:00:00,0.1268920836865902,0.12857531017661095
2024-05-12 08:00:00,0.12847431504249573,0.12501923399448395
2024-05-12 12:00:00,0.12921028299331666,0.1271703167939186
2024-05-12 16:00:00,0.1279064611673355,0.12631050639867783
2024-05-12 20:00:00,0.1277688648700714,0.12520204691827297
2024-05-13 00:00:00,0.12778256633520127,0.12457365208625792
2024-05-13 04:00:00,0.1264233207821846,0.12478899291157723
2024-05-13 08:00:00,0.12721654996871948,0.13121076513528823
2024-05-13 12:00:00,0.12772060880661013,0.12923438754081726
2024-05-13 16:00:00,0.12554625896215438,0.12425845131754876
2024-05-13 20:00:00,0.12750612191677094,0.13118399446964266
2024-05-14 00:00:00,0.12264223710536956,0.12713508956193925
2024-05-14 04:00:00,0.12610561180114746,0.12812283170223235
2024-05-14 08:00:00,0.12509708314776422,0.1219331752485037
2024-05-14 12:00:00,0.12454707674503326,0.12184665988445281
2024-05-14 16:00:00,0.1246556552886963,0.1290482478618622
2024-05-14 20:00:00,0.12606132254719735,0.1230840991795063
2024-05-15 00:00:00,0.12756631294727325,0.12430015491843223
2024-05-15 04:00:00,0.12591271605968476,0.12381448100328446
2024-05-15 08:00:00,0.12419652711808682,0.12618452994942667
2024-05-15 12:00:00,0.12547997100830077,0.12120687133789063
2024-05-15 16:00:00,0.126620566368103,0.1276378884267807
2024-05-15 20:00:00,0.12535902677714825,0.12471292587339877
2024-05-16 00:00:00,0.12641546385169028,0.12793968717455864
2024-05-16 04:00:00,0.1273453651869297,0.1301540620994568
2024-05-16 08:00:00,0.1250606836438179,0.12626390822052955
2024-05-16 12:00:00,0.12450878169059754,0.1223873641270399
2024-05-16 16:00:00,0.12599467361211777,0.12657371980547905
2024-05-16 20:00:00,0.1251462954556942,0.12444853365778924
2024-05-17 00:00:00,0.12079113721847534,0.1229369193315506
2024-05-17 04:00:00,0.12267546247959137,0.12240813910245894
2024-05-17 08:00:00,0.12569415628910066,0.12374781625270843
2024-05-17 12:00:00,0.1274091576910019,0.1279284444642067
2024-05-17 16:00:00,0.12454993935227393,0.11935792414784431
2024-05-17 20:00:00,0.1252139568257332,0.12373321535825729
2024-05-18 00:00:00,0.1240601292860508,0.1269555901837349
2024-05-18 04:00:00,0.12434733451008796,0.12587519983530043
2024-05-18 08:00:00,0.12537838452816008,0.12251363144278526
2024-05-18 12:00:00,0.12333842389464379,0.12528483209729194
2024-05-18 16:00:00,0.12310695459842683,0.11965925308704377
2024-05-18 20:00:00,0.12130910518765449,0.12108631874680519
2024-05-19 00:00:00,0.12288580036044121,0.12361239748120308
2024-05-19 04:00:00,0.12258267586946488,0.12457561491727828
2024-05-19 08:00:00,0.12246936309099196,0.11881636702179908
2024-05-19 12:00:00,0.12109795181572437,0.12034876072645187
2024-05-19 16:00:00,0.12081623010635376,0.12056792867839336
2024-05-19 20:00:00,0.12126284130215645,0.11924492343723773
2024-05-20 00:00:00,0.12171675660610198,0.12602501434922217
2024-05-20 04:00:00,0.12266520828723906,0.12292100371241568
2024-05-20 08:00:00,0.12127600040674211,0.12243604758739472
2024-05-20 12:00:00,0.12130417704463005,0.12449303761482239
2024-05-20 16:00:00,0.12348461850881577,0.1216518512147665
2024-05-20 20:00:00,0.12252673434376717,0.1242110646700859
2024-05-21 00:00:00,0.12256321652054787,0.12335946608781814
2024-05-21 04:00:00,0.12383857653975486,0.1265262662923336
2024-05-21 08:00:00,0.1228462078154087,0.12609316635131834
2024-05-21 12:00:00,0.12248540644645692,0.12787488575935363
2024-05-21 16:00:00,0.12347511273264884,0.12338931621432304
2024-05-21 20:00:00,0.1231785994040966,0.12411219189167023
2024-05-22 00:00:00,0.1235025048172474,0.12349551284134387
2024-05-22 04:00:00,0.12453036296367646,0.12205947972536088
2024-05-22 08:00:00,0.1233150164937973,0.12103600071430205
2024-05-22 12:00:00,0.12054159721910954,0.12369868590712547
2024-05-22 16:00:00,0.12177958584785462,0.12231492253303528
2024-05-22 20:00:00,0.12120378553152085,0.11967697320461274
2024-05-23 00:00:00,0.12110460547208786,0.12047013275742531
2024-05-23 04:00:00,0.11818362286925316,0.11886890451073646
2024-05-23 08:00:00,0.11901983165860176,0.12056477820754051
2024-05-23 12:00:00,0.12056646585941315,0.11732216223239898
2024-05-23 16:00:00,0.11282225731372833,0.11385666781425477
2024-05-23 20:00:00,0.11378703911542892,0.10888460594892502
2024-05-24 00:00:00,0.11598320690631866,0.11179058119297028
2024-05-24 04:00:00,0.11520958533287047,0.11617315737605094
2024-05-24 08:00:00,0.11384727880954743,0.11522559485435485
2024-05-24 12:00:00,0.11399520493626594,0.11666161286830902
2024-05-24 16:00:00,0.11395559913635253,0.11225514556884765
2024-05-24 20:00:00,0.11634005566716195,0.1144377726328373
2024-05-25 00:00:00,0.11534316839933395,0.11448237496197224
2024-05-25 04:00:00,0.11543661525249482,0.11353268263041974
2024-05-25 08:00:00,0.11585098257780074,0.1190687725353241
2024-05-25 12:00:00,0.11296239624023437,0.1148818961918354
2024-05-25 16:00:00,0.11730202855110168,0.11197542715072632
2024-05-25 20:00:00,0.11349033204257489,0.11501473744034767
2024-05-26 00:00:00,0.11437814265012741,0.11829053188800813
2024-05-26 04:00:00,0.11219845326900482,0.11355802436470987
2024-05-26 08:00:00,0.11270371017575265,0.11436431631088256
2024-05-26 12:00:00,0.11379302498877049,0.11224713360309602
2024-05-26 16:00:00,0.11521509643554688,0.11358191143035888
2024-05-26 20:00:00,0.11315060779690743,0.11327467846989632
2024-05-27 00:00:00,0.11348857012271882,0.11483290126800537
2024-05-27 04:00:00,0.11321421249508858,0.110613415402174
2024-05-27 08:00:00,0.11297318875789643,0.11074560996294022
2024-05-27 12:00:00,0.11201328510284425,0.10700028701066971
2024-05-27 16:00:00,0.11307415771484375,0.11479214136838913
2024-05-27 20:00:00,0.11176239166975022,0.10956403188109398
2024-05-28 00:00:00,0.11259434670209885,0.11289031505584717
2024-05-28 04:00:00,0.11185339760303498,0.11568940318703652
2024-05-28 08:00:00,0.11065131145000458,0.11038015512049199
2024-05-28 12:00:00,0.11290516386985779,0.1102049725818634
2024-05-28 16:00:00,0.11143714318871498,0.10891466626524925
2024-05-28 20:00:00,0.11117137489140033,0.10964888997972011
2024-05-29 00:00:00,0.1114383541560173,0.11021970397710801
2024-05-29 04:00:00,0.11223865676879882,0.11343658772706985
2024-05-29 08:00:00,0.10405743441820144,0.11027691146731376
2024-05-29 12:00:00,0.11014886651039123,0.11152291820764541
2024-05-29 16:00:00,0.11189440345764161,0.11041908264160157
2024-05-29 20:00:00,0.11208602014720441,0.1119944782447815
2024-05-30 00:00:00,0.11226513105630875,0.11363602484464647
2024-05-30 04:00:00,0.1109130710875988,0.1119970632648468
2024-05-30 08:00:00,0.11028955940008163,0.11532794849872588
2024-05-30 12:00:00,0.11037117843627929,0.10860122474431992
2024-05-30 16:00:00,0.11073825019598006,0.1133541579246521
2024-05-30 20:00:00,0.11330489927530289,0.10994223232090473
2024-05-31 00:00:00,0.1185904126048088,0.11273977488517761
2024-05-31 04:00:00,0.11349255614042282,0.11215134219229221
2024-05-31 08:00:00,0.11134738726615906,0.11105236556053162
2024-05-31 12:00:00,0.11180602855980397,0.11080536056101323
2024-05-31 16:00:00,0.11109929583728313,0.11052117603063583
