Date,Actual Price,Predicted Price
2024-04-10 12:00:00,0.6119979232370854,0.6099700272202492
2024-04-10 16:00:00,0.6168049895763397,0.6050023020505905
2024-04-10 20:00:00,0.6146999091029167,0.6163454521656037
2024-04-11 00:00:00,0.6258418659687042,0.6148588125228882
2024-04-11 04:00:00,0.6208588314056397,0.617643461227417
2024-04-11 08:00:00,0.6124626301467418,0.6165545404851437
2024-04-11 12:00:00,0.6089614230930805,0.6067828576087951
2024-04-11 16:00:00,0.6217896672964096,0.6057892352521419
2024-04-11 20:00:00,0.6051399741590022,0.6099819978833199
2024-04-12 00:00:00,0.6093804286718368,0.606288060772419
2024-04-12 04:00:00,0.6164521535158157,0.6095758895099163
2024-04-12 08:00:00,0.5984785788059235,0.6078983859300613
2024-04-12 12:00:00,0.5967853672862052,0.6058945467472076
2024-04-12 16:00:00,0.6088956154346467,0.5911546092510224
2024-04-12 20:00:00,0.5200674585342407,0.5343552990674972
2024-04-13 00:00:00,0.5462583239555359,0.5447290831804275
2024-04-13 04:00:00,0.5416681993603707,0.5409421157240868
2024-04-13 08:00:00,0.5338503833770752,0.5403416416168213
2024-04-13 12:00:00,0.5426043590068818,0.5411696760714054
2024-04-13 16:00:00,0.5409523223817349,0.5417677135765553
2024-04-13 20:00:00,0.5061326913833618,0.49077150428295135
2024-04-14 00:00:00,0.4803720830440521,0.477792754983902
2024-04-14 04:00:00,0.4666056419491768,0.4688149364233017
2024-04-14 08:00:00,0.49770779222249983,0.4944624079465866
2024-04-14 12:00:00,0.4795869889616966,0.48159980517625806
2024-04-14 16:00:00,0.4907121654033661,0.48578091616630553
2024-04-14 20:00:00,0.501390038728714,0.488987535238266
2024-04-15 00:00:00,0.5138079359292984,0.502268813765049
2024-04-15 04:00:00,0.499039170563221,0.49745796805620196
2024-04-15 08:00:00,0.5174704733252525,0.5126340334057808
2024-04-15 12:00:00,0.5087282079219818,0.5103373124718665
2024-04-15 16:00:00,0.48104625952243807,0.4959603037238121
2024-04-15 20:00:00,0.49932023773193357,0.49655537080764767
2024-04-16 00:00:00,0.4996021346569061,0.4966615388989448
2024-04-16 04:00:00,0.48929275720119475,0.4880817568778992
2024-04-16 08:00:00,0.5004308016300202,0.49755567870140077
2024-04-16 12:00:00,0.4928034866333008,0.4901765066146851
2024-04-16 16:00:00,0.48660348377823825,0.48708366419076915
2024-04-16 20:00:00,0.48776034195423124,0.49057707962989805
2024-04-17 00:00:00,0.4994007750749588,0.4954649601280689
2024-04-17 04:00:00,0.4995588827490806,0.49667468059659003
2024-04-17 08:00:00,0.5131404211878776,0.503239862447977
2024-04-17 12:00:00,0.4885584399104118,0.4864829957485199
2024-04-17 16:00:00,0.4723466123342514,0.47700127577781676
2024-04-17 20:00:00,0.502488433945179,0.4980587665140629
2024-04-18 00:00:00,0.4962869616627693,0.49406445547938344
2024-04-18 04:00:00,0.4921293559551239,0.4962705545306206
2024-04-18 08:00:00,0.4878851443529129,0.4889757651090622
2024-04-18 12:00:00,0.4874801687121391,0.4943459930062294
2024-04-18 16:00:00,0.504757640838623,0.4994542050361633
2024-04-18 20:00:00,0.503478802728653,0.5006518366098405
2024-04-19 00:00:00,0.5075494354963302,0.5003519202768802
2024-04-19 04:00:00,0.5563032217025757,0.48273206291198734
2024-04-19 08:00:00,0.4995388843536377,0.4930818570137024
2024-04-19 12:00:00,0.5015679795742035,0.4994568737983704
2024-04-19 16:00:00,0.503922959601879,0.5011522503256798
2024-04-19 20:00:00,0.5035690227091313,0.5045374695718289
2024-04-20 00:00:00,0.5291903814077378,0.5008374306559563
2024-04-20 04:00:00,0.5139341147661209,0.5096174117445946
2024-04-20 08:00:00,0.5160616261482239,0.5119017199099064
2024-04-20 12:00:00,0.5119112073361874,0.5176762065052987
2024-04-20 16:00:00,0.517586316561699,0.5189746845245361
2024-04-20 20:00:00,0.5456592608928681,0.5248575053751469
2024-04-21 00:00:00,0.515356984615326,0.5265443788528443
2024-04-21 04:00:00,0.5211767691016197,0.5244561933338642
2024-04-21 08:00:00,0.5294266952991487,0.531516560459137
2024-04-21 12:00:00,0.5348801753520965,0.5280310899138451
2024-04-21 16:00:00,0.5213423426628112,0.5253536171197891
2024-04-21 20:00:00,0.5225839620828628,0.5207642560005188
2024-04-22 00:00:00,0.5265002551555633,0.5223645767569541
2024-04-22 04:00:00,0.5315545354187489,0.5310160291910172
2024-04-22 08:00:00,0.5430135390877724,0.5298265283882618
2024-04-22 12:00:00,0.5378155232667923,0.5307236678600311
2024-04-22 16:00:00,0.5392467194080353,0.5364981907367706
2024-04-22 20:00:00,0.5506037788391113,0.5491373935043812
2024-04-23 00:00:00,0.5528814425468446,0.55362424659729
2024-04-23 04:00:00,0.5365960563182831,0.5465609315514565
2024-04-23 08:00:00,0.5516548534393311,0.5468595221996307
2024-04-23 12:00:00,0.5529982924461364,0.5414790343046187
2024-04-23 16:00:00,0.5513891055107117,0.5445709537982941
2024-04-23 20:00:00,0.5578433358192444,0.5520315128803254
2024-04-24 00:00:00,0.552915965616703,0.5421856208145618
2024-04-24 04:00:00,0.5438606169462203,0.5458273676991462
2024-04-24 08:00:00,0.5356623278617859,0.5486122104287148
2024-04-24 12:00:00,0.5345245417594909,0.5436285954236985
2024-04-24 16:00:00,0.5351768102884292,0.5255546192228794
2024-04-24 20:00:00,0.5371259409964084,0.536539200425148
2024-04-25 00:00:00,0.5285202750563621,0.526756095290184
2024-04-25 04:00:00,0.5263147928476334,0.5250549199342728
2024-04-25 08:00:00,0.5233314049243927,0.5217623367905616
2024-04-25 12:00:00,0.5195531762838363,0.5182703715562821
2024-04-25 16:00:00,0.5241347558498383,0.5236618423461914
2024-04-25 20:00:00,0.5276398183822631,0.5296459672451019
2024-04-26 00:00:00,0.5411542185306549,0.5246632531881332
2024-04-26 04:00:00,0.5290182311534882,0.527052148771286
2024-04-26 08:00:00,0.5266583432674409,0.5250583360075951
2024-04-26 12:00:00,0.5296382867813111,0.5220604486703873
2024-04-26 16:00:00,0.5057266398668289,0.5197628645896911
2024-04-26 20:00:00,0.5259168444037438,0.5258570506334305
2024-04-27 00:00:00,0.5269827278017998,0.5253526446998119
2024-04-27 04:00:00,0.5222566224575043,0.5180707764148712
2024-04-27 08:00:00,0.5009892398834228,0.5138729685425758
2024-04-27 12:00:00,0.5210884462356568,0.5126888627886772
2024-04-27 16:00:00,0.5183238000869751,0.5152685916423798
2024-04-27 20:00:00,0.5239908966779708,0.5194646227240562
2024-04-28 00:00:00,0.5001036947369576,0.5171735540449619
2024-04-28 04:00:00,0.5133350819706917,0.5218630366444588
2024-04-28 08:00:00,0.5227496658563614,0.5226586328029632
2024-04-28 12:00:00,0.5148898699879646,0.5165669031143189
2024-04-28 16:00:00,0.524784714782238,0.5193633380711079
2024-04-28 20:00:00,0.5208525962233543,0.518763506680727
2024-04-29 00:00:00,0.5085394770205021,0.5095821460783482
2024-04-29 04:00:00,0.5054757883310318,0.5030871758699418
2024-04-29 08:00:00,0.5016984124481677,0.5017888654768466
2024-04-29 12:00:00,0.505416547214985,0.5058567385911942
2024-04-29 16:00:00,0.5109532335579395,0.512376155436039
2024-04-29 20:00:00,0.5166516223311424,0.5163709645628929
2024-04-30 00:00:00,0.5162006179332733,0.515177308523655
2024-04-30 04:00:00,0.5168279366970062,0.5148759747505188
2024-04-30 08:00:00,0.5116967336416245,0.5102774854183197
2024-04-30 12:00:00,0.498465729188919,0.4972748590946197
2024-04-30 16:00:00,0.4930092395067215,0.4961742203593254
2024-04-30 20:00:00,0.4995801887512207,0.4960759201049805
2024-05-01 00:00:00,0.4921373819589615,0.5006707162618638
2024-05-01 04:00:00,0.5020965684652328,0.5035819898843765
2024-05-01 08:00:00,0.4855863300561905,0.4908737199783325
2024-05-01 12:00:00,0.48744241676330563,0.4942761158943176
2024-05-01 16:00:00,0.5050892897129059,0.4989736282110214
2024-05-01 20:00:00,0.505748495078087,0.5106730419158936
2024-05-02 00:00:00,0.5191728696227074,0.5175747075676917
2024-05-02 04:00:00,0.5126796783924104,0.5108790988445282
2024-05-02 08:00:00,0.5145545728683472,0.5136775732040405
2024-05-02 12:00:00,0.5170667454600334,0.5175788408517837
2024-05-02 16:00:00,0.5201475977540017,0.5199787726521492
2024-05-02 20:00:00,0.5226031284332275,0.5231810035347939
2024-05-03 00:00:00,0.5323375194072724,0.5180762000083924
2024-05-03 04:00:00,0.5263980268239975,0.5222837899684906
2024-05-03 08:00:00,0.5143516067504883,0.5184809555053711
2024-05-03 12:00:00,0.5226856739521026,0.516482428407669
2024-05-03 16:00:00,0.5320564044237136,0.526776851940155
2024-05-03 20:00:00,0.5363710181236266,0.5307761070370673
2024-05-04 00:00:00,0.5315740885198116,0.531780053460598
2024-05-04 04:00:00,0.528496746635437,0.5296784746170043
2024-05-04 08:00:00,0.5296439323425294,0.5279746356725693
2024-05-04 12:00:00,0.5362136302947997,0.5344830081939698
2024-05-04 16:00:00,0.5296627562701702,0.5359653535962106
2024-05-04 20:00:00,0.5379041122436523,0.5332129326820373
2024-05-05 00:00:00,0.527384764945507,0.5298168211102485
2024-05-05 04:00:00,0.5131411418676377,0.5275160290420056
2024-05-05 08:00:00,0.5260370933532714,0.5282362515091895
2024-05-05 12:00:00,0.5354514339447022,0.5289989713311195
2024-05-05 16:00:00,0.537584332227707,0.5314251424074173
2024-05-05 20:00:00,0.5282837533950806,0.5296174079179764
2024-05-06 00:00:00,0.5240510617256164,0.5292169390678405
2024-05-06 04:00:00,0.5342847189784049,0.5313153250575066
2024-05-06 08:00:00,0.5377736059486866,0.5395169227600098
2024-05-06 12:00:00,0.5279734042286873,0.5346142768859864
2024-05-06 16:00:00,0.5622081338405609,0.5589979520559311
2024-05-06 20:00:00,0.5555635492444038,0.5463031368196011
2024-05-07 00:00:00,0.5358592331767082,0.5398178690433503
2024-05-07 04:00:00,0.551340322637558,0.5384221029996872
2024-05-07 08:00:00,0.5381109636068344,0.5375100700020791
2024-05-07 12:00:00,0.5507149059534072,0.5342164771556854
2024-05-07 16:00:00,0.5412575896024704,0.5398120411276818
2024-05-07 20:00:00,0.5349324409663677,0.535514714038372
2024-05-08 00:00:00,0.5067737726569176,0.524128631144762
2024-05-08 04:00:00,0.5298994233727455,0.524921395611763
2024-05-08 08:00:00,0.511836624956131,0.5204251356124878
2024-05-08 12:00:00,0.5193844420492649,0.519324843198061
2024-05-08 16:00:00,0.5293957763671875,0.527031733238697
2024-05-08 20:00:00,0.5269212483644485,0.5249295989155769
2024-05-09 00:00:00,0.5177558828353882,0.5167263502061367
2024-05-09 04:00:00,0.5192517488598823,0.5217275296866893
2024-05-09 08:00:00,0.5154577529788017,0.5155322603166104
2024-05-09 12:00:00,0.5112436505198479,0.5134281222462654
2024-05-09 16:00:00,0.5170543532669545,0.5167260728120804
2024-05-09 20:00:00,0.5175730989575386,0.5190256789326667
2024-05-10 00:00:00,0.5153225886940956,0.5205263987004757
2024-05-10 04:00:00,0.511945606470108,0.5182460886240005
2024-05-10 08:00:00,0.5146668991088866,0.5183443200111388
2024-05-10 12:00:00,0.5159583180069923,0.516935107088089
2024-05-10 16:00:00,0.49608359068632124,0.502111281299591
2024-05-10 20:00:00,0.5057502113342285,0.505920706987381
2024-05-11 00:00:00,0.5047752347946167,0.502912835240364
2024-05-11 04:00:00,0.5011244504451752,0.5039200133323669
2024-05-11 08:00:00,0.5062902976989747,0.5063236885070801
2024-05-11 12:00:00,0.5030028151988983,0.502916487121582
2024-05-11 16:00:00,0.5023446468651295,0.5074286455750466
2024-05-11 20:00:00,0.5116916011333467,0.5073193222761154
2024-05-12 00:00:00,0.5035414152264596,0.5066293043971062
2024-05-12 04:00:00,0.5123680290579795,0.5082276785373687
2024-05-12 08:00:00,0.5043672731161117,0.5049205426216126
2024-05-12 12:00:00,0.5111016979694367,0.5053218962430954
2024-05-12 16:00:00,0.5151874690055848,0.5054243857383729
2024-05-12 20:00:00,0.5055336198806762,0.50192025847435
2024-05-13 00:00:00,0.5022041583061219,0.50002157548666
2024-05-13 04:00:00,0.49495932037830354,0.49410934343338014
2024-05-13 08:00:00,0.5026986525535584,0.5043178841590882
2024-05-13 12:00:00,0.508063888168335,0.5073249990701676
2024-05-13 16:00:00,0.5156390664577484,0.5102342512011527
2024-05-13 20:00:00,0.5059505270719529,0.5086330957889557
2024-05-14 00:00:00,0.5108534998774529,0.506016693329811
2024-05-14 04:00:00,0.49502121019363404,0.5077336703538895
2024-05-14 08:00:00,0.5081403018951416,0.506418345785141
2024-05-14 12:00:00,0.5067286915898324,0.5074256858110429
2024-05-14 16:00:00,0.5060347329854965,0.5089357703447341
2024-05-14 20:00:00,0.503202621269226,0.506118522119522
2024-05-15 00:00:00,0.5031187547922135,0.5009181654930115
2024-05-15 04:00:00,0.5100212224960328,0.5023212518692017
2024-05-15 08:00:00,0.5014036768913269,0.5005210468769073
2024-05-15 12:00:00,0.49555908517837527,0.5010740230560303
2024-05-15 16:00:00,0.5109627645969391,0.51107017827034
2024-05-15 20:00:00,0.521319670677185,0.5188807334184646
2024-05-16 00:00:00,0.5150571243524552,0.5190940148353577
2024-05-16 04:00:00,0.5178500953316688,0.5177799528837204
2024-05-16 08:00:00,0.5238070278286935,0.5209792631745339
2024-05-16 12:00:00,0.5197587332725525,0.5190816456794739
2024-05-16 16:00:00,0.5173315434455871,0.5187749309539794
2024-05-16 20:00:00,0.5209308147668839,0.5183702102065086
2024-05-17 00:00:00,0.5153553027749062,0.5159773807525635
2024-05-17 04:00:00,0.4993988777160645,0.5170795742034913
2024-05-17 08:00:00,0.5144009669065476,0.5220771783828736
2024-05-17 12:00:00,0.5266605389118194,0.5206749458312988
2024-05-17 16:00:00,0.5362984413623809,0.5256784643650054
2024-05-17 20:00:00,0.5221968972682953,0.524285593032837
2024-05-18 00:00:00,0.525388688492775,0.5236817095518111
2024-05-18 04:00:00,0.5229203294098377,0.5243817739248275
2024-05-18 08:00:00,0.5223527424931527,0.5229858191609383
2024-05-18 12:00:00,0.5286845742702485,0.5240810506582261
2024-05-18 16:00:00,0.5206004469394684,0.5222718708515167
2024-05-18 20:00:00,0.520275819003582,0.5207758673429489
2024-05-19 00:00:00,0.5130491362512112,0.521580454981327
2024-05-19 04:00:00,0.5218574967741966,0.5225727119922637
2024-05-19 08:00:00,0.5214195690631866,0.5208802025079726
2024-05-19 12:00:00,0.5185865309357643,0.5179725318908692
2024-05-19 16:00:00,0.5111983043789863,0.5128763855218886
2024-05-19 20:00:00,0.5069708242416382,0.507973682999611
2024-05-20 00:00:00,0.5098221592903138,0.5098818756103516
2024-05-20 04:00:00,0.5154152662754059,0.5133860135555267
2024-05-20 08:00:00,0.51915850481987,0.5143737010240554
2024-05-20 12:00:00,0.5109506874561309,0.5126757279396057
2024-05-20 16:00:00,0.5142166566491128,0.5169812447786332
2024-05-20 20:00:00,0.5399986716508866,0.5367992589354516
2024-05-21 00:00:00,0.5358925090014934,0.5406226504802704
2024-05-21 04:00:00,0.5274099511742592,0.5383139783859253
2024-05-21 08:00:00,0.5408374561309814,0.5437421436309814
2024-05-21 12:00:00,0.5396085550904274,0.545649957203865
2024-05-21 16:00:00,0.5362196013331413,0.545455531179905
2024-05-21 20:00:00,0.5389683152675628,0.5401235189437866
2024-05-22 00:00:00,0.536427766442299,0.5399265915155411
2024-05-22 04:00:00,0.5359335295200348,0.5393109804153442
2024-05-22 08:00:00,0.5383627045154571,0.5375112175226211
2024-05-22 12:00:00,0.5322605378150941,0.53569906539917
2024-05-22 16:00:00,0.5317807265937328,0.538613376057148
2024-05-22 20:00:00,0.5311534559249879,0.5316754725456239
2024-05-23 00:00:00,0.5304050026416779,0.5296646598815918
2024-05-23 04:00:00,0.5341633968353271,0.5324945327758789
2024-05-23 08:00:00,0.522997628390789,0.5318766862154007
2024-05-23 12:00:00,0.5290437017679215,0.5318838752508164
2024-05-23 16:00:00,0.5412603811740875,0.5320763859272003
2024-05-23 20:00:00,0.507563663649559,0.5234278421878814
2024-05-24 00:00:00,0.525514888125658,0.531777277314663
2024-05-24 04:00:00,0.5336514878988265,0.5334866520166397
2024-05-24 08:00:00,0.5246374673843384,0.5258444324731827
2024-05-24 12:00:00,0.5285838037252426,0.5307725294351578
2024-05-24 16:00:00,0.5307223009049892,0.535597632241249
2024-05-24 20:00:00,0.5302874467492104,0.5360002529025077
2024-05-25 00:00:00,0.541257441520691,0.5389199914932251
2024-05-25 04:00:00,0.5340127983570099,0.5375121097326279
2024-05-25 08:00:00,0.5389460198879242,0.5378134888529778
2024-05-25 12:00:00,0.5414839874267577,0.5405252471923828
2024-05-25 16:00:00,0.5350224243164062,0.5426436223626137
2024-05-25 20:00:00,0.5580538461327553,0.5422362975239754
2024-05-26 00:00:00,0.5415061565876007,0.5445532105445862
2024-05-26 04:00:00,0.542838785648346,0.5385346448421479
2024-05-26 08:00:00,0.532099537563324,0.5381319994211197
2024-05-26 12:00:00,0.530993584883213,0.5348464114010334
2024-05-26 16:00:00,0.5299101856231689,0.5297579231262207
2024-05-26 20:00:00,0.53920746383667,0.5294563642442227
2024-05-27 00:00:00,0.5288637184739112,0.5268685669541359
2024-05-27 04:00:00,0.5334795573711395,0.5302605906069279
2024-05-27 08:00:00,0.5287669544219971,0.5265717086791992
2024-05-27 12:00:00,0.5321127891540528,0.5265797023773193
2024-05-27 16:00:00,0.5422657867431641,0.5377334733009338
2024-05-27 20:00:00,0.5370870971679687,0.5302575481951236
2024-05-28 00:00:00,0.5341070086956025,0.53254230093956
2024-05-28 04:00:00,0.5279423812031746,0.5260716778039932
2024-05-28 08:00:00,0.527926374053955,0.5249762250900268
2024-05-28 12:00:00,0.5303145787715912,0.5290662107467651
2024-05-28 16:00:00,0.5355317409396172,0.5286712097883225
2024-05-28 20:00:00,0.528461701977253,0.5256694934606553
2024-05-29 00:00:00,0.5281364534556865,0.5272676092028618
2024-05-29 04:00:00,0.5300287972450257,0.5273761005401612
2024-05-29 08:00:00,0.5292947235107422,0.5245719457864761
2024-05-29 12:00:00,0.49449244252443314,0.527665705537796
2024-05-29 16:00:00,0.5198301887512208,0.5265668306350708
2024-05-29 20:00:00,0.5227067132949829,0.5217761484146118
2024-05-30 00:00:00,0.5232212579369545,0.5223838193893433
2024-05-30 04:00:00,0.5283771913051605,0.5261705579519271
2024-05-30 08:00:00,0.5131694846570493,0.5143040592312813
2024-05-30 12:00:00,0.5173022686958313,0.5189870873689651
2024-05-30 16:00:00,0.519656042098999,0.523066795706749
2024-05-30 20:00:00,0.5170426350831986,0.5205832099914551
2024-05-31 00:00:00,0.5249702560901641,0.5171943546056746
2024-05-31 04:00:00,0.5524970374703407,0.5202918603658677
2024-05-31 08:00:00,0.5223955431938171,0.5149898832559585
2024-05-31 12:00:00,0.5196610071659088,0.52097818018198
2024-05-31 16:00:00,0.5172115504741668,0.5171804214477539
2024-05-31 20:00:00,0.51453066213727,0.5176684356987477
2024-06-01 00:00:00,0.5222527559280395,0.5171773363113403
2024-06-01 04:00:00,0.5197483141899109,0.5187739872932434
2024-06-01 08:00:00,0.5200725387573243,0.5183802217721939
