Date,Actual Price,Predicted Price
2024-03-28 12:00:00,0.6268653720617294,0.6408787155389786
2024-03-28 16:00:00,0.6334834516406059,0.634340201973915
2024-03-28 20:00:00,0.6256628878593444,0.6295920708656311
2024-03-29 00:00:00,0.6406897189617157,0.6165182284832
2024-03-29 04:00:00,0.622574077963829,0.6066736548542976
2024-03-29 08:00:00,0.6085547363162042,0.6064989967346192
2024-03-29 12:00:00,0.6216994124650955,0.6342535617828369
2024-03-29 16:00:00,0.6335155070304871,0.6373032873153687
2024-03-29 20:00:00,0.6260448050260543,0.6177292209386825
2024-03-30 00:00:00,0.6223715063035488,0.6221629904687405
2024-03-30 04:00:00,0.6416142563223838,0.6208754532337188
2024-03-30 08:00:00,0.621083558946848,0.6331433254480362
2024-03-30 12:00:00,0.6285264602661133,0.6229256217956542
2024-03-30 16:00:00,0.6322918955802918,0.6315717706203461
2024-03-30 20:00:00,0.6305592150092125,0.6273939669013023
2024-03-31 00:00:00,0.6296061048030853,0.6162245397567748
2024-03-31 04:00:00,0.6199001866042614,0.6420415336132049
2024-03-31 08:00:00,0.6263504825472831,0.6489947424650192
2024-03-31 12:00:00,0.6110827252864838,0.6437471400260925
2024-03-31 16:00:00,0.6218609526634217,0.6323946588516236
2024-03-31 20:00:00,0.6356645887494088,0.6189925427973271
2024-04-01 00:00:00,0.6311602944850921,0.6312205996990203
2024-04-01 04:00:00,0.6575052820444107,0.6499635707616805
2024-04-01 08:00:00,0.6174136969804763,0.6122570143580436
2024-04-01 12:00:00,0.6061664159774781,0.6040591681480408
2024-04-01 16:00:00,0.5980506585717201,0.6175728816747665
2024-04-01 20:00:00,0.6121852269172668,0.5938789159953595
2024-04-02 00:00:00,0.6087238840460777,0.6111393369436264
2024-04-02 04:00:00,0.5911905419826508,0.601413304913044
2024-04-02 08:00:00,0.5959222996652126,0.5998265369653701
2024-04-02 12:00:00,0.5887406840085984,0.5892178869724274
2024-04-02 16:00:00,0.5815078476548194,0.5861532051444054
2024-04-02 20:00:00,0.5900030975818634,0.5888471841096878
2024-04-03 00:00:00,0.5867768603801727,0.5919475189208985
2024-04-03 04:00:00,0.5838258187770843,0.6066605022192001
2024-04-03 08:00:00,0.5903745399355889,0.6046613110899925
2024-04-03 12:00:00,0.5809575924932956,0.5785940584480762
2024-04-03 16:00:00,0.5805433188199997,0.587624388384819
2024-04-03 20:00:00,0.5687433035254479,0.5769838032722473
2024-04-04 00:00:00,0.5711206752419472,0.5811587612628937
2024-04-04 04:00:00,0.5643817316651344,0.5713849077701568
2024-04-04 08:00:00,0.5719865292668342,0.5566854872822762
2024-04-04 12:00:00,0.5688940152525901,0.5777135729789733
2024-04-04 16:00:00,0.5927575267553329,0.5989257073402404
2024-04-04 20:00:00,0.5970552158355713,0.602177758693695
2024-04-05 00:00:00,0.595611625790596,0.597624342083931
2024-04-05 04:00:00,0.5587866921782494,0.6026589488983154
2024-04-05 08:00:00,0.5939422874450684,0.5868941956043243
2024-04-05 12:00:00,0.5728571811318398,0.56718545653224
2024-04-05 16:00:00,0.582044024604559,0.5837723097801208
2024-04-05 20:00:00,0.5901178436279297,0.5880613311052323
2024-04-06 00:00:00,0.5912679119110107,0.6001119869470596
2024-04-06 04:00:00,0.5920352316856383,0.586607792186737
2024-04-06 08:00:00,0.5933451306819916,0.603373419046402
2024-04-06 12:00:00,0.5867053792476654,0.5933542113304138
2024-04-06 16:00:00,0.6201678030014037,0.592653690290451
2024-04-06 20:00:00,0.5938842527389526,0.6036530881881714
2024-04-07 00:00:00,0.5952283251285553,0.5868472933173179
2024-04-07 04:00:00,0.5979783308506011,0.5954479908943175
2024-04-07 08:00:00,0.5825404923439026,0.6027459719657898
2024-04-07 12:00:00,0.5987529116749764,0.6128610720992089
2024-04-07 16:00:00,0.596785357773304,0.6055682334303856
2024-04-07 20:00:00,0.5914505449533463,0.6000977672338486
2024-04-08 00:00:00,0.5936848656177521,0.5923163850307465
2024-04-08 04:00:00,0.583749583876133,0.6122708634138107
2024-04-08 08:00:00,0.6083764913320542,0.6134682485103607
2024-04-08 12:00:00,0.6027169722318649,0.6101294124126435
2024-04-08 16:00:00,0.6179814408302307,0.6298825667858123
2024-04-08 20:00:00,0.6277297727108002,0.6147853398442269
2024-04-09 00:00:00,0.6197646055340768,0.6138208477914333
2024-04-09 04:00:00,0.6097163934111595,0.6168889897823333
2024-04-09 08:00:00,0.6202608434319495,0.6117220558762549
2024-04-09 12:00:00,0.622437179505825,0.6241488800287246
2024-04-09 16:00:00,0.6219220331907273,0.6180497928857803
2024-04-09 20:00:00,0.6245160481095313,0.6319111747026444
2024-04-10 00:00:00,0.6063671321511268,0.6156327961206436
2024-04-10 04:00:00,0.6079904367923736,0.6124072849750519
2024-04-10 08:00:00,0.6143967392027379,0.6123322428703308
2024-04-10 12:00:00,0.6218832457065582,0.6028381762325763
2024-04-10 16:00:00,0.6033736137032508,0.6173857486963271
2024-04-10 20:00:00,0.6273628685593605,0.6219375401496887
2024-04-11 00:00:00,0.6180549528121948,0.6095137019872665
2024-04-11 04:00:00,0.6135511887073517,0.6056251060962677
2024-04-11 08:00:00,0.6187591934859753,0.6144552802562714
2024-04-11 12:00:00,0.6228121794939041,0.5880225504815578
2024-04-11 16:00:00,0.6009890875160694,0.6152206625461578
2024-04-11 20:00:00,0.6130851733088493,0.6260907877922057
2024-04-12 00:00:00,0.6131276035785675,0.613203056383133
2024-04-12 04:00:00,0.6001459232568741,0.6139462296962738
2024-04-12 08:00:00,0.5987478314995766,0.6140262760877608
2024-04-12 12:00:00,0.6240820918560027,0.6154808327913284
2024-04-12 16:00:00,0.5753318976402283,0.6053153836727143
2024-04-12 20:00:00,0.535868626499176,0.5368273368358611
2024-04-13 00:00:00,0.5454588792085647,0.5429494394540786
2024-04-13 04:00:00,0.5344409258365631,0.5552319556474686
2024-04-13 08:00:00,0.5427044151306152,0.5469258150100708
2024-04-13 12:00:00,0.5403544749081135,0.5427799407958984
2024-04-13 16:00:00,0.5587219157218933,0.5411810059905052
2024-04-13 20:00:00,0.4934147670030594,0.4789292053818703
2024-04-14 00:00:00,0.475544447350502,0.4834355987548828
2024-04-14 04:00:00,0.4718932811021805,0.47041016929149626
2024-04-14 08:00:00,0.49240645053982735,0.4970025769472122
2024-04-14 12:00:00,0.48647841212749476,0.49114487571716303
2024-04-14 16:00:00,0.4981156548023224,0.49643617725372313
2024-04-14 20:00:00,0.5002302575111389,0.4981356418132782
2024-04-15 00:00:00,0.5038443621754646,0.5096032736063003
2024-04-15 04:00:00,0.5021589078307152,0.5068217556476593
2024-04-15 08:00:00,0.511016191649437,0.5219621443629265
2024-04-15 12:00:00,0.4949840183496475,0.5259844512939453
2024-04-15 16:00:00,0.4987181634902954,0.49868848073482513
2024-04-15 20:00:00,0.4995017524719238,0.5038815963745117
2024-04-16 00:00:00,0.4978961465120315,0.4973324477791786
2024-04-16 04:00:00,0.49089591872692107,0.4941487693786621
2024-04-16 08:00:00,0.5002276433944702,0.5098519824743271
2024-04-16 12:00:00,0.4896939791679383,0.4894443859100342
2024-04-16 16:00:00,0.48428767881989476,0.48964361783266064
2024-04-16 20:00:00,0.49447214708328247,0.4945695457458496
2024-04-17 00:00:00,0.49835440081357957,0.4994836966395378
2024-04-17 04:00:00,0.506424722635746,0.5051928442239761
2024-04-17 08:00:00,0.5053949153780937,0.5152425408840179
2024-04-17 12:00:00,0.4817342542111874,0.4942199572920799
2024-04-17 16:00:00,0.48124518418312073,0.4877055230140686
2024-04-17 20:00:00,0.500296551334858,0.5069166436910629
2024-04-18 00:00:00,0.48995223031044005,0.5012413211107254
2024-04-18 04:00:00,0.4951536373198033,0.5011460296154022
2024-04-18 08:00:00,0.4821664971113205,0.48373008430004116
2024-04-18 12:00:00,0.4996142562866211,0.5092368278264999
2024-04-18 16:00:00,0.5011756976246833,0.5051246953010559
2024-04-18 20:00:00,0.5078524500846863,0.491996817111969
2024-04-19 00:00:00,0.5766137972474098,0.5072843661904335
2024-04-19 04:00:00,0.48904776077270506,0.4930961368560791
2024-04-19 08:00:00,0.4951683881282806,0.4912471287727356
2024-04-19 12:00:00,0.5022208554267884,0.5216746244430542
2024-04-19 16:00:00,0.5001900318324566,0.5208319059371948
2024-04-19 20:00:00,0.5330830343127251,0.49957494199275976
2024-04-20 00:00:00,0.505097420334816,0.5035713804960251
2024-04-20 04:00:00,0.5137528501510621,0.513930393075943
2024-04-20 08:00:00,0.5062003302395344,0.5232581367731094
2024-04-20 12:00:00,0.5162953299701214,0.5162787821352482
2024-04-20 16:00:00,0.5395515211105346,0.5307919820308685
2024-04-20 20:00:00,0.5137002015709877,0.5347768925786018
2024-04-21 00:00:00,0.5232547474861146,0.524354001903534
2024-04-21 04:00:00,0.5223848640203476,0.5344806938529014
2024-04-21 08:00:00,0.5384104046821595,0.5385586080789566
2024-04-21 12:00:00,0.5240103190183639,0.5415611676216125
2024-04-21 16:00:00,0.5271803028583526,0.5304352356433868
2024-04-21 20:00:00,0.5248944594860077,0.5321389309167862
2024-04-22 00:00:00,0.5228830100893974,0.533291794347763
2024-04-22 04:00:00,0.5442381514668465,0.5424598507523537
2024-04-22 08:00:00,0.5369073919892311,0.5339201600909234
2024-04-22 12:00:00,0.5334419106245041,0.518287680208683
2024-04-22 16:00:00,0.5379244171142578,0.5481992846488952
2024-04-22 20:00:00,0.5484066826701164,0.5490945284664631
2024-04-23 00:00:00,0.5435369052886964,0.5596624541282654
2024-04-23 04:00:00,0.5513535124778748,0.5595396304249765
2024-04-23 08:00:00,0.5584896326065064,0.5586651569843293
2024-04-23 12:00:00,0.5482636598587035,0.5349609733104705
2024-04-23 16:00:00,0.5502967538952828,0.5612310273170472
2024-04-23 20:00:00,0.5629689831733704,0.5600701598167419
2024-04-24 00:00:00,0.5417711414694786,0.5606717371344566
2024-04-24 04:00:00,0.5329323414802551,0.5481685918092727
2024-04-24 08:00:00,0.5394338413715363,0.5539083163261413
2024-04-24 12:00:00,0.5535820929527283,0.5418889195919037
2024-04-24 16:00:00,0.5261295044600963,0.5325034653186798
2024-04-24 20:00:00,0.5383392299294472,0.5594793764591217
2024-04-25 00:00:00,0.528016457259655,0.5369393521547318
2024-04-25 04:00:00,0.5266366559028626,0.5133209274530411
2024-04-25 08:00:00,0.5230569067597389,0.5372771823406219
2024-04-25 12:00:00,0.5187374871969224,0.5225123383998871
2024-04-25 16:00:00,0.5216710421562195,0.536748262310028
2024-04-25 20:00:00,0.5463041444778443,0.536915518283844
2024-04-26 00:00:00,0.5266126916408539,0.5410885169744492
2024-04-26 04:00:00,0.528661608171463,0.5338089210748673
2024-04-26 08:00:00,0.5326775271415711,0.5376657463550568
2024-04-26 12:00:00,0.5079613589286804,0.5242494370937348
2024-04-26 16:00:00,0.5198247579038143,0.5162256694436073
2024-04-26 20:00:00,0.5274835667371749,0.528360416483879
2024-04-27 00:00:00,0.5296052603602409,0.5349662873744965
2024-04-27 04:00:00,0.5050781532287598,0.517479437994957
2024-04-27 08:00:00,0.5223064168930053,0.5187855148553848
2024-04-27 12:00:00,0.5157120910167694,0.5241789661169052
2024-04-27 16:00:00,0.5197602896690369,0.5289066925048829
2024-04-27 20:00:00,0.5023246611356735,0.5141602447628975
2024-04-28 00:00:00,0.5087184059560299,0.51156834731102
2024-04-28 04:00:00,0.5219506598711013,0.537994401025772
2024-04-28 08:00:00,0.5209614497423172,0.5278992415904998
2024-04-28 12:00:00,0.5219594942450523,0.511642672586441
2024-04-28 16:00:00,0.5214541584134101,0.5230609078884125
2024-04-28 20:00:00,0.517707737237215,0.5267065182328223
2024-04-29 00:00:00,0.5119974092602729,0.5042585114657878
2024-04-29 04:00:00,0.5029963386893272,0.5084672593832016
2024-04-29 08:00:00,0.5021190489828586,0.5136357262730598
2024-04-29 12:00:00,0.5044703211665154,0.5019648691892624
2024-04-29 16:00:00,0.5126488981604576,0.5123028703331947
2024-04-29 20:00:00,0.5174031819820404,0.531178923869133
2024-04-30 00:00:00,0.5171291184782982,0.5133679574847222
2024-04-30 04:00:00,0.5163102283000947,0.5246038112640381
2024-04-30 08:00:00,0.5114988234758377,0.5152159340143203
2024-04-30 12:00:00,0.4941023863792419,0.4993626158237457
2024-04-30 16:00:00,0.4996809105634689,0.4918924153029918
2024-04-30 20:00:00,0.48761514472961426,0.5016091594696045
2024-05-01 00:00:00,0.49920465178489687,0.5104462100505829
2024-05-01 04:00:00,0.4981514205038547,0.5047383113503455
2024-05-01 08:00:00,0.48408890762329104,0.4922018497467041
2024-05-01 12:00:00,0.5003309821128845,0.49488734066486356
2024-05-01 16:00:00,0.4941596635222435,0.5067885074973106
2024-05-01 20:00:00,0.5122505646944047,0.5136717777729035
2024-05-02 00:00:00,0.5194043335318564,0.5318127608299255
2024-05-02 04:00:00,0.5117493688106537,0.5202512463092804
2024-05-02 08:00:00,0.5131700105667114,0.5134627927780151
2024-05-02 12:00:00,0.5177464547753333,0.5300513032078743
2024-05-02 16:00:00,0.5194061679840088,0.5227764103531838
2024-05-02 20:00:00,0.5375786803126336,0.5252102075576782
2024-05-03 00:00:00,0.5221642625331879,0.5274154558181763
2024-05-03 04:00:00,0.5181219310283661,0.5277831135988236
2024-05-03 08:00:00,0.5247100181579589,0.5278630805969238
2024-05-03 12:00:00,0.5216516560554504,0.5061746606111526
2024-05-03 16:00:00,0.5323282744407654,0.5420405639529228
2024-05-03 20:00:00,0.5305743253290652,0.5498760631799697
2024-05-04 00:00:00,0.5305923719525337,0.5403876069068908
2024-05-04 04:00:00,0.5313495483398437,0.5316243041992187
2024-05-04 08:00:00,0.5296915707945824,0.524144051027298
2024-05-04 12:00:00,0.5281802145004272,0.5366846683502197
2024-05-04 16:00:00,0.5402226644515992,0.5469669894814492
2024-05-04 20:00:00,0.5307667117595672,0.5432324739456177
2024-05-05 00:00:00,0.5153768392086029,0.5373372085094452
2024-05-05 04:00:00,0.5253404872894287,0.5262085517644882
2024-05-05 08:00:00,0.534642289352417,0.5396008003950119
2024-05-05 12:00:00,0.5351582276821136,0.5242982993841171
2024-05-05 16:00:00,0.5300779246330262,0.5390567561149597
2024-05-05 20:00:00,0.5244468706846237,0.5343038213253022
2024-05-06 00:00:00,0.532174510383606,0.5418101579666137
2024-05-06 04:00:00,0.5296059016168118,0.5541166803240776
2024-05-06 08:00:00,0.5328090484917164,0.5360109486281872
2024-05-06 12:00:00,0.5376856482028961,0.5500538522005082
2024-05-06 16:00:00,0.5684694520711899,0.5639670352458954
2024-05-06 20:00:00,0.5423070025503635,0.5468057085275649
2024-05-07 00:00:00,0.5527729069948196,0.5503215117931366
2024-05-07 04:00:00,0.5390113165855407,0.5395896431922912
2024-05-07 08:00:00,0.5541143806815148,0.5477126291155816
2024-05-07 12:00:00,0.5356466260671615,0.5225435343146324
2024-05-07 16:00:00,0.5392246773838997,0.5439279341220856
2024-05-07 20:00:00,0.5177884933590889,0.5457697345972061
2024-05-08 00:00:00,0.5290924187302589,0.5341477745771408
2024-05-08 04:00:00,0.5162591764390468,0.5126212929904461
2024-05-08 08:00:00,0.520483774137497,0.5229370622634888
2024-05-08 12:00:00,0.5216666381835938,0.5202444435596466
2024-05-08 16:00:00,0.5290277296543121,0.5292668908596039
2024-05-08 20:00:00,0.5259662836074829,0.5399746459722519
2024-05-09 00:00:00,0.514279025733471,0.5181222895622254
2024-05-09 04:00:00,0.5216524381279946,0.5361634383916855
2024-05-09 08:00:00,0.5133332022249699,0.5285415858983994
2024-05-09 12:00:00,0.5137546445727349,0.5204089686870575
2024-05-09 16:00:00,0.5152811888158322,0.5288671175122261
2024-05-09 20:00:00,0.5138386495828628,0.5167678953647613
2024-05-10 00:00:00,0.5153091138362885,0.519788634711504
2024-05-10 04:00:00,0.5145674657821655,0.516438116133213
2024-05-10 08:00:00,0.5173576625347137,0.5062189934730529
2024-05-10 12:00:00,0.5107266643643379,0.514825627887249
2024-05-10 16:00:00,0.501946072769165,0.5058787410974502
2024-05-10 20:00:00,0.5077906185150146,0.5201766368865967
2024-05-11 00:00:00,0.5001285751461982,0.5011239522457123
2024-05-11 04:00:00,0.5038870209693909,0.5150754510879516
2024-05-11 08:00:00,0.5064082504272461,0.5067620483398438
2024-05-11 12:00:00,0.4978833267331123,0.5197673446655273
2024-05-11 16:00:00,0.5117926061868668,0.507540270960331
2024-05-11 20:00:00,0.504238151717186,0.5074173375606538
2024-05-12 00:00:00,0.5107526815772057,0.4979214352250099
2024-05-12 04:00:00,0.507668367922306,0.5179208430647849
2024-05-12 08:00:00,0.5106965440273284,0.5183671253442764
2024-05-12 12:00:00,0.5150853910446167,0.5040831052064896
2024-05-12 16:00:00,0.5090638825893402,0.5130860283851624
2024-05-12 20:00:00,0.5041152095794678,0.5115270905017852
2024-05-13 00:00:00,0.5008779664874077,0.508560188984871
2024-05-13 04:00:00,0.49251690859794617,0.5036875384092331
2024-05-13 08:00:00,0.5050552192687989,0.5084656192779542
2024-05-13 12:00:00,0.5127041237831116,0.509453676056862
2024-05-13 16:00:00,0.5075443857908248,0.5118726353645324
2024-05-13 20:00:00,0.5134820751786232,0.5163512478947639
2024-05-14 00:00:00,0.49336137576103206,0.5077110243082046
2024-05-14 04:00:00,0.509446575164795,0.5077682415246964
2024-05-14 08:00:00,0.5057286349654198,0.5211379839777946
2024-05-14 12:00:00,0.5045411239743233,0.51160493298769
2024-05-14 16:00:00,0.5059904474258423,0.5251082387924194
2024-05-14 20:00:00,0.5083490977048873,0.5128104898691177
2024-05-15 00:00:00,0.5085977182865142,0.5128204288244247
2024-05-15 04:00:00,0.5032094524383546,0.5005342669487
2024-05-15 08:00:00,0.4945695502638817,0.4968203044652939
2024-05-15 12:00:00,0.5009595781326294,0.495441356754303
2024-05-15 16:00:00,0.5134787654876709,0.5121247686386109
2024-05-15 20:00:00,0.5148585672497749,0.5280326675891875
2024-05-16 00:00:00,0.5191509747982026,0.5289858143329621
2024-05-16 04:00:00,0.5205879333615303,0.5239584723114967
2024-05-16 08:00:00,0.5216622444391251,0.5314866099476815
2024-05-16 12:00:00,0.5176308673858643,0.5276446267604828
2024-05-16 16:00:00,0.5213330003023147,0.5342401679754257
2024-05-16 20:00:00,0.5177536985993385,0.5125279876112938
2024-05-17 00:00:00,0.4983359157085419,0.514190451157093
2024-05-17 04:00:00,0.5094718660354615,0.510545466709137
2024-05-17 08:00:00,0.5280773812532426,0.5314746203422547
2024-05-17 12:00:00,0.5311947257041931,0.527252181148529
2024-05-17 16:00:00,0.5235920798182487,0.5211702039599418
2024-05-17 20:00:00,0.5259909682273864,0.533590416431427
2024-05-18 00:00:00,0.5222219050049781,0.5244860324382782
2024-05-18 04:00:00,0.5237518123984337,0.5214832823932171
2024-05-18 08:00:00,0.5275743164777756,0.5288932469725609
2024-05-18 12:00:00,0.5223956208944321,0.534789823794365
2024-05-18 16:00:00,0.5217751729488374,0.5303633422851562
2024-05-18 20:00:00,0.5122617982327937,0.5250675094127655
2024-05-19 00:00:00,0.5208583439946175,0.5277255449056625
2024-05-19 04:00:00,0.5231222453355789,0.5405928106427192
2024-05-19 08:00:00,0.521491497015953,0.5402475019693375
2024-05-19 12:00:00,0.5162843585193158,0.5236903324246407
2024-05-19 16:00:00,0.5118637866973876,0.5059874320864677
2024-05-19 20:00:00,0.5079213309884072,0.5187089319467545
2024-05-20 00:00:00,0.5118994731903077,0.5145511086463929
2024-05-20 04:00:00,0.5181486652851105,0.5278884177446366
2024-05-20 08:00:00,0.5126458790421486,0.5185984779596329
2024-05-20 12:00:00,0.509937323141098,0.5146865750312805
2024-05-20 16:00:00,0.5226021982431412,0.5288010401248933
2024-05-20 20:00:00,0.5321052827894688,0.5338217474400998
2024-05-21 00:00:00,0.5296756270945072,0.5379806887984275
2024-05-21 04:00:00,0.5354370821237564,0.5376880500078202
2024-05-21 08:00:00,0.5377193782806396,0.5451441375732421
2024-05-21 12:00:00,0.536417285978794,0.5489951354384421
2024-05-21 16:00:00,0.5442857614159584,0.5455615270137787
2024-05-21 20:00:00,0.5366275533199311,0.5616461436748504
2024-05-22 00:00:00,0.5365330077409745,0.5393328487873078
2024-05-22 04:00:00,0.5401753735542297,0.5329117343902587
2024-05-22 08:00:00,0.5340587153077125,0.5387030189037323
2024-05-22 12:00:00,0.5289019434928894,0.5265682225227356
2024-05-22 16:00:00,0.5380841647863388,0.5386769810318947
2024-05-22 20:00:00,0.5324186890602113,0.5334515015602113
2024-05-23 00:00:00,0.5313392701148987,0.5422000588417054
2024-05-23 04:00:00,0.5235908204078674,0.5229978098869323
2024-05-23 08:00:00,0.5290437017679215,0.5343212105035782
2024-05-23 12:00:00,0.5410558232069016,0.530042347073555
2024-05-23 16:00:00,0.5159483111858368,0.5353594213485717
2024-05-23 20:00:00,0.517268010509014,0.5319761597633361
2024-05-24 00:00:00,0.5319417111754418,0.5510461768269539
2024-05-24 04:00:00,0.5322612623214721,0.548116500711441
2024-05-24 08:00:00,0.5236774566173553,0.5210455320477486
2024-05-24 12:00:00,0.5259401213586331,0.5274368309020997
2024-05-24 16:00:00,0.5298895570874214,0.5319432055175304
2024-05-24 20:00:00,0.5383289964079857,0.5428292595505715
2024-05-25 00:00:00,0.5354112606048584,0.5444546785354615
2024-05-25 04:00:00,0.538643750667572,0.5363130432128906
2024-05-25 08:00:00,0.5387644807934762,0.5393212134361267
2024-05-25 12:00:00,0.532940625,0.5367980804443359
2024-05-25 16:00:00,0.5584677559018134,0.5359950427472591
2024-05-25 20:00:00,0.5392065551102161,0.5203275371849537
2024-05-26 00:00:00,0.5444471968650818,0.5344968252182006
2024-05-26 04:00:00,0.5324939775466919,0.5569847559928894
2024-05-26 08:00:00,0.5342609330654144,0.5317695486068725
2024-05-26 12:00:00,0.5349978022396564,0.5315524459540844
2024-05-26 16:00:00,0.539512158203125,0.5456492645263672
2024-05-26 20:00:00,0.5314664927840234,0.5384161713242531
2024-05-27 00:00:00,0.5300681778430939,0.51745274913311
2024-05-27 04:00:00,0.5324723289132117,0.5132763584017753
2024-05-27 08:00:00,0.5321127891540528,0.5281033515930176
2024-05-27 12:00:00,0.5310021057128906,0.5372600383758546
2024-05-27 16:00:00,0.5446630859375,0.5531107759475709
2024-05-27 20:00:00,0.5318065477967262,0.535122713279724
2024-05-28 00:00:00,0.5344478323459626,0.5317614748477936
2024-05-28 04:00:00,0.52902956366539,0.526816337108612
2024-05-28 08:00:00,0.5262160118103028,0.5256799234390258
2024-05-28 12:00:00,0.5359358395934105,0.5459017879366874
2024-05-28 16:00:00,0.5314694521307946,0.539325839316845
2024-05-28 20:00:00,0.5265381589114666,0.540213144171238
2024-05-29 00:00:00,0.5299285648703574,0.5410167204976082
2024-05-29 04:00:00,0.5321122619628906,0.5289702652931214
2024-05-29 08:00:00,0.4915952084064484,0.5200061790943146
2024-05-29 12:00:00,0.5209131683111191,0.5480623315095902
2024-05-29 16:00:00,0.5275021877288819,0.533791088104248
2024-05-29 20:00:00,0.5226219208717346,0.521001259803772
2024-05-30 00:00:00,0.5245715936422348,0.5322485663652421
2024-05-30 04:00:00,0.5250110919237136,0.5282425963878631
2024-05-30 08:00:00,0.5126302459001542,0.520005733716488
2024-05-30 12:00:00,0.5155939071655273,0.5382671985149383
2024-05-30 16:00:00,0.5195188929140567,0.5326321619749069
2024-05-30 20:00:00,0.5284120202064514,0.5170047698020935
2024-05-31 00:00:00,0.5492140380144118,0.5223772585630416
2024-05-31 04:00:00,0.5277570776224136,0.5406256155967712
2024-05-31 08:00:00,0.514677683353424,0.5229242177009582
2024-05-31 12:00:00,0.5210086986422539,0.5157681320428849
2024-05-31 16:00:00,0.5140341067790984,0.5250800366401672
2024-05-31 20:00:00,0.5227572504758835,0.5127044734776021
2024-06-01 00:00:00,0.518146624469757,0.5236696356773376
2024-06-01 04:00:00,0.5204735198974609,0.5180366504669189
