Date,Actual Price,Predicted Price
2024-04-29 08:00:00,0.1185500576543808,0.122029014005661
2024-04-29 12:00:00,0.1184677436697483,0.11814154005527495
2024-04-29 16:00:00,0.11832052648544311,0.11808409886360169
2024-04-29 20:00:00,0.1193945673084259,0.12037625065803527
2024-04-30 00:00:00,0.1194788126385212,0.1210149631869793
2024-04-30 04:00:00,0.11986059709429742,0.12069736290097237
2024-04-30 08:00:00,0.1207566312968731,0.12110796141028404
2024-04-30 12:00:00,0.11779154436349869,0.1176435692256689
2024-04-30 16:00:00,0.11957693550109864,0.12040478755950929
2024-04-30 20:00:00,0.11609369443774223,0.1186929079580307
2024-05-01 00:00:00,0.11922674424171448,0.12574434434890747
2024-05-01 04:00:00,0.11885388310849666,0.12132505506753921
2024-05-01 08:00:00,0.1169486996269226,0.1201774484205246
2024-05-01 12:00:00,0.12041555445671082,0.11924437528848648
2024-05-01 16:00:00,0.11862209120750428,0.12117100404739381
2024-05-01 20:00:00,0.12005684503912925,0.1193352749723196
2024-05-02 00:00:00,0.12089324052929878,0.12414979269504547
2024-05-02 04:00:00,0.12094436923027038,0.12348837178230285
2024-05-02 08:00:00,0.12163807843923569,0.12422482239961624
2024-05-02 12:00:00,0.12257834906101227,0.12326948236942292
2024-05-02 16:00:00,0.12319287281036377,0.1193389428704977
2024-05-02 20:00:00,0.12632225460529328,0.12446932741641999
2024-05-03 00:00:00,0.12324286242723465,0.1256909750008583
2024-05-03 04:00:00,0.12180131798744201,0.12337851160526275
2024-05-03 08:00:00,0.12356597032546997,0.12111298487663269
2024-05-03 12:00:00,0.12333162410497665,0.12608788116455077
2024-05-03 16:00:00,0.12458725344657899,0.12009268446743489
2024-05-03 20:00:00,0.12350074695289136,0.1236548316538334
2024-05-04 00:00:00,0.12244439352750779,0.12187024068832397
2024-05-04 04:00:00,0.12297491340637207,0.12656157943367957
2024-05-04 08:00:00,0.12323682274103165,0.12579272257089616
2024-05-04 12:00:00,0.12189458430826663,0.1267384277021885
2024-05-04 16:00:00,0.12379052658081055,0.12331239080429078
2024-05-04 20:00:00,0.12196891715884209,0.12129645630717278
2024-05-05 00:00:00,0.11884189430713653,0.12444243350744247
2024-05-05 04:00:00,0.1204730429840088,0.12476282826423644
2024-05-05 08:00:00,0.12264609157562256,0.12181580699443818
2024-05-05 12:00:00,0.12250817078351975,0.1186498463845253
2024-05-05 16:00:00,0.12090720620155335,0.1241337142944336
2024-05-05 20:00:00,0.11968273397982121,0.11980622726380825
2024-05-06 00:00:00,0.12165854979634284,0.12300770123243332
2024-05-06 04:00:00,0.1203341902846098,0.12127788159370423
2024-05-06 08:00:00,0.12009174497306348,0.12490314909934998
2024-05-06 12:00:00,0.12017022982358933,0.12007602609753608
2024-05-06 16:00:00,0.12107159549474716,0.12506537934303283
2024-05-06 20:00:00,0.11774618840813637,0.12212226860523225
2024-05-07 00:00:00,0.12140129153251647,0.12003260366439819
2024-05-07 04:00:00,0.11851646376371384,0.12232964175581933
2024-05-07 08:00:00,0.12299917652606965,0.1194278693675995
2024-05-07 12:00:00,0.12006460007786751,0.11944204492390156
2024-05-07 16:00:00,0.12026247525215149,0.11888641273498536
2024-05-07 20:00:00,0.11684299776434898,0.1228837976861
2024-05-08 00:00:00,0.12156516183257103,0.12022156122922897
2024-05-08 04:00:00,0.11922216008722782,0.1203484189504385
2024-05-08 08:00:00,0.12109642648279667,0.12001483005702496
2024-05-08 12:00:00,0.12303382690429687,0.12432124463796615
2024-05-08 16:00:00,0.12340971099615097,0.12547296873807906
2024-05-08 20:00:00,0.12344637941360473,0.12228229341030121
2024-05-09 00:00:00,0.12225937078595162,0.12405520863890647
2024-05-09 04:00:00,0.12369387443065642,0.12775718059539795
2024-05-09 08:00:00,0.12337310281813145,0.1249812273144722
2024-05-09 12:00:00,0.12587888712584971,0.12669392377495767
2024-05-09 16:00:00,0.12609491710066797,0.13041637179136278
2024-05-09 20:00:00,0.12479927925467492,0.12778297369480135
2024-05-10 00:00:00,0.12484547929763795,0.12681982154846191
2024-05-10 04:00:00,0.12588259162902832,0.12408046077489852
2024-05-10 08:00:00,0.12657071253240107,0.1254828195798397
2024-05-10 12:00:00,0.12372407861053943,0.1292029452085495
2024-05-10 16:00:00,0.12622732412338258,0.1280231647145748
2024-05-10 20:00:00,0.12784221846580504,0.13151437399983407
2024-05-11 00:00:00,0.1268844718426466,0.1295488838803768
2024-05-11 04:00:00,0.1269931478524208,0.1280330025267601
2024-05-11 08:00:00,0.1272531016945839,0.12466135898530482
2024-05-11 12:00:00,0.12571008727550506,0.12781488575935362
2024-05-11 16:00:00,0.12726636743545533,0.12911728262901306
2024-05-11 20:00:00,0.12623869874119759,0.1293203778374195
2024-05-12 00:00:00,0.12759225913763045,0.12545701679229734
2024-05-12 04:00:00,0.1268920836865902,0.1311107502222061
2024-05-12 08:00:00,0.12847431504249573,0.12568681946754456
2024-05-12 12:00:00,0.12921028299331666,0.12884896463155746
2024-05-12 16:00:00,0.1279064611673355,0.1290039956367016
2024-05-12 20:00:00,0.1277688648700714,0.13297591479420662
2024-05-13 00:00:00,0.12778256633520127,0.12617977195501326
2024-05-13 04:00:00,0.1264233207821846,0.12745672376751901
2024-05-13 08:00:00,0.12721654996871948,0.1282774580836296
2024-05-13 12:00:00,0.12772060880661013,0.12487672612667085
2024-05-13 16:00:00,0.12554625896215438,0.1270511926853657
2024-05-13 20:00:00,0.12750612191677094,0.1255715651035309
2024-05-14 00:00:00,0.12264223710536956,0.1274742029964924
2024-05-14 04:00:00,0.12610561180114746,0.12552291989326478
2024-05-14 08:00:00,0.12509708314776422,0.12341177116036416
2024-05-14 12:00:00,0.12454707674503326,0.1251349459218979
2024-05-14 16:00:00,0.1246556552886963,0.12602078561782837
2024-05-14 20:00:00,0.12606132254719735,0.12401924003124237
2024-05-15 00:00:00,0.12756631294727325,0.12576740557193755
2024-05-15 04:00:00,0.12591271605968476,0.12909364327788353
2024-05-15 08:00:00,0.12419652711808682,0.12682781933069232
2024-05-15 12:00:00,0.12547997100830077,0.1261481134033203
2024-05-15 16:00:00,0.126620566368103,0.12815444015502928
2024-05-15 20:00:00,0.12535902677714825,0.12593860290527342
2024-05-16 00:00:00,0.12641546385169028,0.1291275518846512
2024-05-16 04:00:00,0.1273453651869297,0.12724646071314813
2024-05-16 08:00:00,0.1250606836438179,0.1271310328888893
2024-05-16 12:00:00,0.12450878169059754,0.1255326609003544
2024-05-16 16:00:00,0.12599467361211777,0.12637250338196754
2024-05-16 20:00:00,0.1251462954556942,0.1277596477675438
2024-05-17 00:00:00,0.12079113721847534,0.1220831573009491
2024-05-17 04:00:00,0.12267546247959137,0.12678247106552124
2024-05-17 08:00:00,0.12569415628910066,0.1291267463207245
2024-05-17 12:00:00,0.1274091576910019,0.12471478561639786
2024-05-17 16:00:00,0.12454993935227393,0.12462430659770965
2024-05-17 20:00:00,0.1252139568257332,0.12151225185871124
2024-05-18 00:00:00,0.1240601292860508,0.12369740089178086
2024-05-18 04:00:00,0.12434733451008796,0.12414260651946067
2024-05-18 08:00:00,0.12537838452816008,0.12540515771389008
2024-05-18 12:00:00,0.12333842389464379,0.1268631025147438
2024-05-18 16:00:00,0.12310695459842683,0.1267159211778641
2024-05-18 20:00:00,0.12130910518765449,0.12497027752161026
2024-05-19 00:00:00,0.12288580036044121,0.123658977227211
2024-05-19 04:00:00,0.12258267586946488,0.12603909654974937
2024-05-19 08:00:00,0.12246936309099196,0.1256040962409973
2024-05-19 12:00:00,0.12109795181572437,0.1214791156566143
2024-05-19 16:00:00,0.12081623010635376,0.12362999564766884
2024-05-19 20:00:00,0.12126284130215645,0.12438628677129746
2024-05-20 00:00:00,0.12171675660610198,0.12326667551636696
2024-05-20 04:00:00,0.12266520828723906,0.12223286840558052
2024-05-20 08:00:00,0.12127600040674211,0.12028374853491784
2024-05-20 12:00:00,0.12130417704463005,0.11807238634765148
2024-05-20 16:00:00,0.12348461850881577,0.12350189441800118
2024-05-20 20:00:00,0.12252673434376717,0.12458835818052291
2024-05-21 00:00:00,0.12256321652054787,0.1263921543455124
2024-05-21 04:00:00,0.12383857653975486,0.12307263692140578
2024-05-21 08:00:00,0.1228462078154087,0.12333345705568789
2024-05-21 12:00:00,0.12248540644645692,0.12537130115509035
2024-05-21 16:00:00,0.12347511273264884,0.1252075480723381
2024-05-21 20:00:00,0.1231785994040966,0.12426104102849961
2024-05-22 00:00:00,0.1235025048172474,0.1224022743076086
2024-05-22 04:00:00,0.12453036296367646,0.12344942617535591
2024-05-22 08:00:00,0.1233150164937973,0.12243886644363403
2024-05-22 12:00:00,0.12054159721910954,0.1207398113912344
2024-05-22 16:00:00,0.12177958584785462,0.12193586542606354
2024-05-22 20:00:00,0.12120378553152085,0.1196382844877243
2024-05-23 00:00:00,0.12110460547208786,0.1216973687660694
2024-05-23 04:00:00,0.11818362286925316,0.1191613059747219
2024-05-23 08:00:00,0.11901983165860176,0.12362141674876213
2024-05-23 12:00:00,0.12056646585941315,0.11725760554790497
2024-05-23 16:00:00,0.11282225731372833,0.11606765904426575
2024-05-23 20:00:00,0.11378703911542892,0.11758290127754212
2024-05-24 00:00:00,0.11598320690631866,0.11953950151920319
2024-05-24 04:00:00,0.11520958533287047,0.11672641823887825
2024-05-24 08:00:00,0.11384727880954743,0.11755784819126129
2024-05-24 12:00:00,0.11399520493626594,0.11504579984664916
2024-05-24 16:00:00,0.11395559913635253,0.11561333480834961
2024-05-24 20:00:00,0.11634005566716195,0.11720850415468216
2024-05-25 00:00:00,0.11534316839933395,0.1131480690819025
2024-05-25 04:00:00,0.11543661525249482,0.1153332256436348
2024-05-25 08:00:00,0.11585098257780074,0.11419714831352233
2024-05-25 12:00:00,0.11296239624023437,0.11340438233911991
2024-05-25 16:00:00,0.11730202855110168,0.1177331788444519
2024-05-25 20:00:00,0.11349033204257489,0.1154263775730133
2024-05-26 00:00:00,0.11437814265012741,0.11444308532476426
2024-05-26 04:00:00,0.11219845326900482,0.11597066236019135
2024-05-26 08:00:00,0.11270371017575265,0.1153136586368084
2024-05-26 12:00:00,0.11379302498877049,0.1166141559135914
2024-05-26 16:00:00,0.11521509643554688,0.11057343373298645
2024-05-26 20:00:00,0.11315060779690743,0.11672998203635217
2024-05-27 00:00:00,0.11348857012271882,0.11453700009465217
2024-05-27 04:00:00,0.11321421249508858,0.11454903030395508
2024-05-27 08:00:00,0.11297318875789643,0.1096470481157303
2024-05-27 12:00:00,0.11201328510284425,0.11216749034404755
2024-05-27 16:00:00,0.11307415771484375,0.10985502174139022
2024-05-27 20:00:00,0.11176239166975022,0.11523764275312424
2024-05-28 00:00:00,0.11259434670209885,0.11478040069341659
2024-05-28 04:00:00,0.11185339760303498,0.1104688732200861
2024-05-28 08:00:00,0.11065131145000458,0.11052095531582833
2024-05-28 12:00:00,0.11290516386985779,0.11021936789989471
2024-05-28 16:00:00,0.11143714318871498,0.11146347116231918
2024-05-28 20:00:00,0.11117137489140033,0.11570322816371918
2024-05-29 00:00:00,0.1114383541560173,0.11529896815538407
2024-05-29 04:00:00,0.11223865676879882,0.11017803548455238
2024-05-29 08:00:00,0.10405743441820144,0.11438032529592514
2024-05-29 12:00:00,0.11014886651039123,0.11248683965682983
2024-05-29 16:00:00,0.11189440345764161,0.11583349227905274
2024-05-29 20:00:00,0.11208602014720441,0.10981673470973968
2024-05-30 00:00:00,0.11226513105630875,0.11342189034223557
2024-05-30 04:00:00,0.1109130710875988,0.1112987149322033
2024-05-30 08:00:00,0.11028955940008163,0.11175565182566642
2024-05-30 12:00:00,0.11037117843627929,0.1106678583741188
2024-05-30 16:00:00,0.11073825019598006,0.11667442257404327
2024-05-30 20:00:00,0.11330489927530289,0.11488518882393838
2024-05-31 00:00:00,0.1185904126048088,0.11303823308467864
2024-05-31 04:00:00,0.11349255614042282,0.11047905932843685
2024-05-31 08:00:00,0.11134738726615906,0.11408081291198731
2024-05-31 12:00:00,0.11180602855980397,0.11180749577581883
2024-05-31 16:00:00,0.11109929583728313,0.11141253713965416
