Date,Actual Price,Predicted Price
2024-03-28 04:00:00,0.6367413019061089,0.6231773885726929
2024-03-28 08:00:00,0.6581720237731934,0.6690480920791626
2024-03-28 12:00:00,0.6575376838445663,0.6711085779786109
2024-03-28 16:00:00,0.6665675142765045,0.6636074676513672
2024-03-28 20:00:00,0.6488097208976745,0.652356420814991
2024-03-29 00:00:00,0.6680862844586373,0.6569361901283264
2024-03-29 04:00:00,0.6490409952878952,0.6401323658108711
2024-03-29 08:00:00,0.6357677490949631,0.6482145160675049
2024-03-29 12:00:00,0.6440229058265686,0.6508768427371979
2024-03-29 16:00:00,0.6585600541234016,0.6587872232794761
2024-03-29 20:00:00,0.6478394021987915,0.6417359519004822
2024-03-30 00:00:00,0.6561520260870457,0.6749606562137603
2024-03-30 04:00:00,0.6749515278339386,0.6485673500299454
2024-03-30 08:00:00,0.6490198475420474,0.6435987091958523
2024-03-30 12:00:00,0.6595920219182968,0.6603658294916153
2024-03-30 16:00:00,0.6543205187320709,0.6510832983255386
2024-03-30 20:00:00,0.6545057752728461,0.626451196283102
2024-03-31 00:00:00,0.6523092225551604,0.6521892276287078
2024-03-31 04:00:00,0.6427118759393692,0.6555188368320465
2024-03-31 08:00:00,0.6492121753275394,0.66092924669981
2024-03-31 12:00:00,0.6312765509784222,0.643668643784523
2024-03-31 16:00:00,0.6415112030029296,0.6547513481140137
2024-03-31 20:00:00,0.6544706351161003,0.6725934899806976
2024-04-01 00:00:00,0.6521254091620445,0.6519749856233596
2024-04-01 04:00:00,0.6760575592517853,0.6447625637054444
2024-04-01 08:00:00,0.632964415705204,0.6435334810495377
2024-04-01 12:00:00,0.623667283630371,0.6440419555664062
2024-04-01 16:00:00,0.6072253560185432,0.6173712117314338
2024-04-01 20:00:00,0.6205946396827697,0.62606869597435
2024-04-02 00:00:00,0.6188858866930008,0.6287651610851288
2024-04-02 04:00:00,0.5915877807140351,0.60898468105793
2024-04-02 08:00:00,0.5923449772059917,0.6027951219677925
2024-04-02 12:00:00,0.5853398713588716,0.5979194339752197
2024-04-02 16:00:00,0.5809080458521843,0.5800156080007552
2024-04-02 20:00:00,0.5857088976502419,0.5898289922475815
2024-04-03 00:00:00,0.5820658059835434,0.5704518170595169
2024-04-03 04:00:00,0.5854223344326019,0.5870145905256271
2024-04-03 08:00:00,0.5899731294035911,0.590319970870018
2024-04-03 12:00:00,0.5830505946278571,0.5983040195703506
2024-04-03 16:00:00,0.5822452047348022,0.5792757099151611
2024-04-03 20:00:00,0.5705227889180183,0.5773931383967399
2024-04-04 00:00:00,0.5662469530045986,0.5618770710170269
2024-04-04 04:00:00,0.5619002783954145,0.5653127947211266
2024-04-04 08:00:00,0.5742808596074581,0.5821547433972358
2024-04-04 12:00:00,0.5750281768083573,0.5807491661548615
2024-04-04 16:00:00,0.5866702861607075,0.6028307927608489
2024-04-04 20:00:00,0.5860357403755188,0.5847895324230193
2024-04-05 00:00:00,0.5851746234178543,0.5975025270700455
2024-04-05 04:00:00,0.5489017090201378,0.5908407425880432
2024-04-05 08:00:00,0.5839377593994141,0.5942808127403258
2024-04-05 12:00:00,0.5635481268167495,0.5625435520410537
2024-04-05 16:00:00,0.5767536227345467,0.5624030353546142
2024-04-05 20:00:00,0.5758812255859376,0.5845026952743531
2024-04-06 00:00:00,0.5781756229400635,0.5806879154324532
2024-04-06 04:00:00,0.5834943296670914,0.5598955143809319
2024-04-06 08:00:00,0.5848975050926208,0.6053962405204772
2024-04-06 12:00:00,0.579421451920271,0.5905718075156212
2024-04-06 16:00:00,0.6097307817459107,0.5849849357366562
2024-04-06 20:00:00,0.5841303122520447,0.5838173774838448
2024-04-07 00:00:00,0.5857930026054382,0.5784295869350433
2024-04-07 04:00:00,0.5915462950229645,0.5957148920059204
2024-04-07 08:00:00,0.5768676668643952,0.5928385716676712
2024-04-07 12:00:00,0.5945426953196525,0.6011677813053131
2024-04-07 16:00:00,0.5901822004199028,0.586866222423315
2024-04-07 20:00:00,0.5843451323151588,0.59553121342659
2024-04-08 00:00:00,0.5884911218404769,0.5795388879776
2024-04-08 04:00:00,0.5736951330900192,0.5959051008224487
2024-04-08 08:00:00,0.6014010878920555,0.5975495526909828
2024-04-08 12:00:00,0.6033122482538223,0.603024965751171
2024-04-08 16:00:00,0.6099478829383851,0.5985492782473565
2024-04-08 20:00:00,0.6178806664466858,0.6308963612556457
2024-04-09 00:00:00,0.6187563663840294,0.602447600364685
2024-04-09 04:00:00,0.604448221117258,0.5993349477767944
2024-04-09 08:00:00,0.6142448332786561,0.6188797024726869
2024-04-09 12:00:00,0.6100721986889839,0.6126530155181885
2024-04-09 16:00:00,0.6057240638375282,0.6088607003688812
2024-04-09 20:00:00,0.600407707953453,0.6071632606744766
2024-04-10 00:00:00,0.5837554934501648,0.5894220180511474
2024-04-10 04:00:00,0.5836427643895149,0.5913785925507545
2024-04-10 08:00:00,0.5841116876363754,0.5954465051651001
2024-04-10 12:00:00,0.5867417132854461,0.5786795671463013
2024-04-10 16:00:00,0.569096667098999,0.5634827394485473
2024-04-10 20:00:00,0.5910616067290306,0.5894388746023178
2024-04-11 00:00:00,0.5870120112419129,0.5908443269491196
2024-04-11 04:00:00,0.5827746694028377,0.5960743292212486
2024-04-11 08:00:00,0.5914654045343399,0.5927900256156922
2024-04-11 12:00:00,0.5947953452825546,0.5797513976991177
2024-04-11 16:00:00,0.5751942919492721,0.5717224570512771
2024-04-11 20:00:00,0.5837476009130478,0.5698074188232422
2024-04-12 00:00:00,0.590157985830307,0.5917592519760132
2024-04-12 04:00:00,0.5795493153333664,0.594055394256115
2024-04-12 08:00:00,0.5707827164590359,0.5731795933306217
2024-04-12 12:00:00,0.6002762639522552,0.5923414689302444
2024-04-12 16:00:00,0.5469240368366242,0.5660972050189972
2024-04-12 20:00:00,0.48162241766452785,0.48764817341566086
2024-04-13 00:00:00,0.5014670420229436,0.4913712229073048
2024-04-13 04:00:00,0.4956619709968567,0.5185233816623688
2024-04-13 08:00:00,0.5059838177204132,0.4994973047852517
2024-04-13 12:00:00,0.5077717875957489,0.5076975522518159
2024-04-13 16:00:00,0.517350353717804,0.5024108545899392
2024-04-13 20:00:00,0.45228014836311337,0.4499247171163559
2024-04-14 00:00:00,0.44187494700551033,0.45980116045475006
2024-04-14 04:00:00,0.44899169147014617,0.4497603499889374
2024-04-14 08:00:00,0.46945067050457,0.4689466278553009
2024-04-14 12:00:00,0.4606726778745651,0.45833298349380497
2024-04-14 16:00:00,0.4649625175476074,0.4555404136657715
2024-04-14 20:00:00,0.46031392471790317,0.46073899133205415
2024-04-15 00:00:00,0.4678054250836372,0.47717219469547273
2024-04-15 04:00:00,0.46649907766580584,0.46946677703857426
2024-04-15 08:00:00,0.48694262373447417,0.49256370478868483
2024-04-15 12:00:00,0.4693346705079079,0.49826008459329607
2024-04-15 16:00:00,0.4694172170639038,0.4538414370417595
2024-04-15 20:00:00,0.4573412347793579,0.4580007966995239
2024-04-16 00:00:00,0.46118168282508853,0.4611847053766251
2024-04-16 04:00:00,0.45807584810256957,0.4510378791093826
2024-04-16 08:00:00,0.4756476649284363,0.4839019909143448
2024-04-16 12:00:00,0.4634746150553226,0.4554723251342773
2024-04-16 16:00:00,0.4390438391268253,0.43976000100374224
2024-04-16 20:00:00,0.45122092185020446,0.45394484095573423
2024-04-17 00:00:00,0.46001172586679456,0.4570502560019493
2024-04-17 04:00:00,0.4660287783145905,0.46184543609619144
2024-04-17 08:00:00,0.4578920024514198,0.46747694767713543
2024-04-17 12:00:00,0.4415156200647354,0.4450753534317016
2024-04-17 16:00:00,0.4355369595766067,0.4259420888543129
2024-04-17 20:00:00,0.4481718855977058,0.4411467470705509
2024-04-18 00:00:00,0.4393835391998291,0.44697243547439575
2024-04-18 04:00:00,0.4485556276142597,0.4460325432419777
2024-04-18 08:00:00,0.4320802222073078,0.4420507810115814
2024-04-18 12:00:00,0.4544331527709961,0.46282972333431244
2024-04-18 16:00:00,0.45481319053173064,0.461649195599556
2024-04-18 20:00:00,0.4587640867710113,0.4484367941021919
2024-04-19 00:00:00,0.5255504858493805,0.46061130619049073
2024-04-19 04:00:00,0.44557012362480164,0.45699172724485393
2024-04-19 08:00:00,0.45637086498737334,0.44629053146839137
2024-04-19 12:00:00,0.46817877192497254,0.47367886109352114
2024-04-19 16:00:00,0.4686859110116959,0.48277320899963383
2024-04-19 20:00:00,0.4975231239914894,0.47593484184741974
2024-04-20 00:00:00,0.47015231053829193,0.4730064602851868
2024-04-20 04:00:00,0.47972349958419797,0.4907927368283272
2024-04-20 08:00:00,0.4890676989495754,0.49436192520856853
2024-04-20 12:00:00,0.4730969324827194,0.47959473810195924
2024-04-20 16:00:00,0.5082881751060486,0.4681656478643417
2024-04-20 20:00:00,0.489335745036602,0.5027416454315186
2024-04-21 00:00:00,0.501881255531311,0.5081819787979126
2024-04-21 04:00:00,0.5019536352396011,0.5124861836314202
2024-04-21 08:00:00,0.5099668426513673,0.511769223022461
2024-04-21 12:00:00,0.4983186948537826,0.5039052100539207
2024-04-21 16:00:00,0.4980035309791565,0.4988274830818176
2024-04-21 20:00:00,0.49809774425029757,0.4845476596295834
2024-04-22 00:00:00,0.49766581574082375,0.5117346925735474
2024-04-22 04:00:00,0.5179089853167533,0.5116627955436706
2024-04-22 08:00:00,0.5105715849399567,0.5224091241359711
2024-04-22 12:00:00,0.5104228413105011,0.5282237613201142
2024-04-22 16:00:00,0.51486195602417,0.5163127950668336
2024-04-22 20:00:00,0.515194020473957,0.528902170264721
2024-04-23 00:00:00,0.5051178398609162,0.5103835416257382
2024-04-23 04:00:00,0.5120787405014039,0.5040114120602608
2024-04-23 08:00:00,0.5174062728881836,0.5148815025329591
2024-04-23 12:00:00,0.5189247990608216,0.5090178489685059
2024-04-23 16:00:00,0.5083377583980561,0.5075974182128906
2024-04-23 20:00:00,0.5127038953900337,0.5127209890007973
2024-04-24 00:00:00,0.4974941611289978,0.5129674077033997
2024-04-24 04:00:00,0.48847256326675415,0.5016408369541169
2024-04-24 08:00:00,0.4952501448631286,0.506838357925415
2024-04-24 12:00:00,0.5067045498132706,0.5000401218652726
2024-04-24 16:00:00,0.4767455076515674,0.4747401770710945
2024-04-24 20:00:00,0.4810285953640938,0.49044767152071
2024-04-25 00:00:00,0.47506466467380526,0.4803220006227493
2024-04-25 04:00:00,0.47415327672958374,0.4789095070838928
2024-04-25 08:00:00,0.4728034010767937,0.48830720835924146
2024-04-25 12:00:00,0.4692625245451927,0.4803170825242996
2024-04-25 16:00:00,0.47123488304615024,0.4734247114777565
2024-04-25 20:00:00,0.48852197535037994,0.48371243115663526
2024-04-26 00:00:00,0.47158597528934476,0.47624918526411053
2024-04-26 04:00:00,0.47377214980125426,0.46299619430303574
2024-04-26 08:00:00,0.4749319602966309,0.4691113929748535
2024-04-26 12:00:00,0.45500823333263396,0.47253091893196103
2024-04-26 16:00:00,0.4654953307569027,0.4555990636110306
2024-04-26 20:00:00,0.4656800421118736,0.4731696656346321
2024-04-27 00:00:00,0.4661855085968971,0.4663524510025978
2024-04-27 04:00:00,0.44676246051788326,0.4581842105567455
2024-04-27 08:00:00,0.46120488891601563,0.458713941192627
2024-04-27 12:00:00,0.45493962996006015,0.45482625119686126
2024-04-27 16:00:00,0.4604310628056526,0.4570131420373917
2024-04-27 20:00:00,0.45018023264408114,0.483708575963974
2024-04-28 00:00:00,0.45921192273497585,0.4766028270125389
2024-04-28 04:00:00,0.4743099279999733,0.46830928695201873
2024-04-28 08:00:00,0.47258787989616396,0.47615813069343566
2024-04-28 12:00:00,0.47201363117694856,0.4665196380972862
2024-04-28 16:00:00,0.4686169460535049,0.4786522238731384
2024-04-28 20:00:00,0.4676809260547161,0.4625291262447834
2024-04-29 00:00:00,0.4618310944199562,0.47029340493679045
2024-04-29 04:00:00,0.45157849144339557,0.4553607297182083
2024-04-29 08:00:00,0.45045824334621426,0.4617872654914856
2024-04-29 12:00:00,0.4521083364665508,0.4604096691727638
2024-04-29 16:00:00,0.4575113727092743,0.46731560711860654
2024-04-29 20:00:00,0.454068142080307,0.4626144103527069
2024-04-30 00:00:00,0.4589006407618523,0.448143903285265
2024-04-30 04:00:00,0.45844095834493637,0.46730619204044344
2024-04-30 08:00:00,0.45234862632751466,0.44835094413757326
2024-04-30 12:00:00,0.42910983595848085,0.4398657049894333
2024-04-30 16:00:00,0.4391471014022827,0.4406745500564575
2024-04-30 20:00:00,0.4252869185686111,0.43240792776346204
2024-05-01 00:00:00,0.43997022047042844,0.4346062000751495
2024-05-01 04:00:00,0.4359195945858955,0.4483802177429199
2024-05-01 08:00:00,0.4218517232894898,0.43506688915491104
2024-05-01 12:00:00,0.44039655447006226,0.42978649735450747
2024-05-01 16:00:00,0.4311639637827873,0.4358298153162003
2024-05-01 20:00:00,0.4431278386712074,0.43317727693915364
2024-05-02 00:00:00,0.45175631018877027,0.4638523270249367
2024-05-02 04:00:00,0.4463280027508736,0.44888907033205033
2024-05-02 08:00:00,0.444227777838707,0.45236223392486574
2024-05-02 12:00:00,0.4533157848477364,0.466566216814518
2024-05-02 16:00:00,0.45716534423828126,0.4668245975494385
2024-05-02 20:00:00,0.46851867779493334,0.4439381934463978
2024-05-03 00:00:00,0.4614803076982498,0.4630429254055023
2024-05-03 04:00:00,0.45700299010276796,0.46321399557590487
2024-05-03 08:00:00,0.4565908356308937,0.44833110926151276
2024-05-03 12:00:00,0.4526570625066757,0.4609247309207916
2024-05-03 16:00:00,0.47199032497406007,0.4648073244690895
2024-05-03 20:00:00,0.4660895995259285,0.4585367676973343
2024-05-04 00:00:00,0.4663265288949013,0.4736275900363922
2024-05-04 04:00:00,0.4683420867919922,0.4759908083438873
2024-05-04 08:00:00,0.4666784420847893,0.4657707644224167
2024-05-04 12:00:00,0.46324488498568533,0.4761860849499703
2024-05-04 16:00:00,0.4716741643905639,0.46065189644694327
2024-05-04 20:00:00,0.4673054744839668,0.4698156812667847
2024-05-05 00:00:00,0.45034720785617827,0.4667385436415672
2024-05-05 04:00:00,0.4527939414978028,0.4613020092248917
2024-05-05 08:00:00,0.4636398513793945,0.4616319557189941
2024-05-05 12:00:00,0.4634870558977127,0.4641964004039765
2024-05-05 16:00:00,0.46209876995086674,0.47007848963737486
2024-05-05 20:00:00,0.45597192077636717,0.4662859680175781
2024-05-06 00:00:00,0.46022644591331485,0.47572377395629883
2024-05-06 04:00:00,0.45490128882527353,0.46207100813388824
2024-05-06 08:00:00,0.46057044439911843,0.47573144810199736
2024-05-06 12:00:00,0.46773626294136045,0.4587115249752998
2024-05-06 16:00:00,0.46806762535572055,0.46575177912712096
2024-05-06 20:00:00,0.4571964468181133,0.45894524543881415
2024-05-07 00:00:00,0.4646689690232277,0.45836102011203766
2024-05-07 04:00:00,0.4494762148141861,0.442247524279356
2024-05-07 08:00:00,0.4629466493368149,0.444477985560894
2024-05-07 12:00:00,0.4496786490440368,0.4445888191223144
2024-05-07 16:00:00,0.4513835600018501,0.4508852758169174
2024-05-07 20:00:00,0.43227947738170625,0.4374867388606072
2024-05-08 00:00:00,0.4452648114919663,0.4486276379108429
2024-05-08 04:00:00,0.43655497082471845,0.44777346448898314
2024-05-08 08:00:00,0.43873344248533247,0.4435617523193359
2024-05-08 12:00:00,0.4410627685546875,0.4369182351708412
2024-05-08 16:00:00,0.4627237233400345,0.4572411511778831
2024-05-08 20:00:00,0.46488891201019283,0.4468702524065971
2024-05-09 00:00:00,0.4493352617025375,0.45755297698974606
2024-05-09 04:00:00,0.46280292921066285,0.4591210929393768
2024-05-09 08:00:00,0.4510446609199047,0.4534289336442947
2024-05-09 12:00:00,0.4515601352453232,0.4487986463546753
2024-05-09 16:00:00,0.45409715285897256,0.4697704289317131
2024-05-09 20:00:00,0.45527251932621005,0.4641346223115921
2024-05-10 00:00:00,0.4585251953601837,0.46847916966676717
2024-05-10 04:00:00,0.46286213588714603,0.4553983888328076
2024-05-10 08:00:00,0.4650821491062641,0.4724708582282066
2024-05-10 12:00:00,0.46086106210947037,0.4717998221158981
2024-05-10 16:00:00,0.4500896575927734,0.45718561935424806
2024-05-10 20:00:00,0.45029730224609377,0.4443004493713379
2024-05-11 00:00:00,0.44605254641175274,0.44284093358516696
2024-05-11 04:00:00,0.4470094717025757,0.45179669551849366
2024-05-11 08:00:00,0.4497177698612213,0.452198277592659
2024-05-11 12:00:00,0.4395887436747551,0.4449136773347855
2024-05-11 16:00:00,0.44765439720153805,0.4536764717102051
2024-05-11 20:00:00,0.43914305672645565,0.44246449232101437
2024-05-12 00:00:00,0.44321096503734586,0.44101340281963347
2024-05-12 04:00:00,0.4406461400389671,0.4553194296360016
2024-05-12 08:00:00,0.443846143579483,0.4545062523841858
2024-05-12 12:00:00,0.44975549602508547,0.45291295301914214
2024-05-12 16:00:00,0.4454182891845703,0.44481173858642575
2024-05-12 20:00:00,0.44074877262115475,0.4400516108036041
2024-05-13 00:00:00,0.43908328846693034,0.45086453787088393
2024-05-13 04:00:00,0.4291305614233017,0.4290868724405766
2024-05-13 08:00:00,0.44538328609466554,0.4469077177405357
2024-05-13 12:00:00,0.4541064752101898,0.4493281237721443
2024-05-13 16:00:00,0.44339157235622406,0.45414658015966414
2024-05-13 20:00:00,0.44635230594873426,0.4419556783437729
2024-05-14 00:00:00,0.42647981185913086,0.44146583976745607
2024-05-14 04:00:00,0.4369986499786377,0.4414758044958115
2024-05-14 08:00:00,0.43732476185560226,0.4466811984181404
2024-05-14 12:00:00,0.43115513455867766,0.4278604075312614
2024-05-14 16:00:00,0.4340047934532166,0.4368399646639824
2024-05-14 20:00:00,0.4338167111992836,0.4314897726416588
2024-05-15 00:00:00,0.4356939669847488,0.4308306299448013
2024-05-15 04:00:00,0.4319816391944885,0.43496025331020355
2024-05-15 08:00:00,0.426588501638174,0.4366199720978737
2024-05-15 12:00:00,0.43103730474710467,0.43365215628147125
2024-05-15 16:00:00,0.4480373644828796,0.44431493939757344
2024-05-15 20:00:00,0.44883833060860634,0.460008481836319
2024-05-16 00:00:00,0.452706054353714,0.4546448480129242
2024-05-16 04:00:00,0.4606322989106178,0.46520332499742506
2024-05-16 08:00:00,0.45804489755630495,0.4650131495475769
2024-05-16 12:00:00,0.45427396669387815,0.46216743240356445
2024-05-16 16:00:00,0.45788823208808904,0.46458160572052004
2024-05-16 20:00:00,0.45779380298852923,0.44747067137360574
2024-05-17 00:00:00,0.4442214862346649,0.47206924240589143
2024-05-17 04:00:00,0.45367444417476654,0.4698374409914017
2024-05-17 08:00:00,0.48628053218126294,0.4750602841973305
2024-05-17 12:00:00,0.4978164252996445,0.48067641973495484
2024-05-17 16:00:00,0.4815372915267945,0.4951610404968262
2024-05-17 20:00:00,0.48533708614110943,0.4898419904708862
2024-05-18 00:00:00,0.48131418986320496,0.4854228899002075
2024-05-18 04:00:00,0.4851774564385414,0.5078084623813629
2024-05-18 08:00:00,0.4849807902574539,0.48399465668201447
2024-05-18 12:00:00,0.48250286633968353,0.4883297307729721
2024-05-18 16:00:00,0.48089278870821,0.4781019169986248
2024-05-18 20:00:00,0.47604424938559536,0.4963278758049011
2024-05-19 00:00:00,0.48159163975715635,0.47834202420711514
2024-05-19 04:00:00,0.48295911679267883,0.4867167046785355
2024-05-19 08:00:00,0.4810223143815994,0.4787901301145554
2024-05-19 12:00:00,0.476294011259079,0.4821292419433594
2024-05-19 16:00:00,0.47002396488189696,0.4699434444308281
2024-05-19 20:00:00,0.4684041110277176,0.4703260588645935
2024-05-20 00:00:00,0.4693081512451172,0.4768630653381348
2024-05-20 04:00:00,0.4750285171508789,0.4761339443206787
2024-05-20 08:00:00,0.46587853469848634,0.4609350559234619
2024-05-20 12:00:00,0.4648550422310829,0.4713229171872139
2024-05-20 16:00:00,0.47385161578655244,0.4531729560792446
2024-05-20 20:00:00,0.4879541982650757,0.49752729148864744
2024-05-21 00:00:00,0.4945083965063095,0.5134089004993438
2024-05-21 04:00:00,0.49853452640771867,0.5086306185126305
2024-05-21 08:00:00,0.4983449563503265,0.5004711079835892
2024-05-21 12:00:00,0.49520003736019136,0.4992368323802948
2024-05-21 16:00:00,0.4991376337409019,0.5053435379266739
2024-05-21 20:00:00,0.49487209589481357,0.49663598892688754
2024-05-22 00:00:00,0.4941698801279068,0.5085231482982635
2024-05-22 04:00:00,0.495362166762352,0.4946636584043503
2024-05-22 08:00:00,0.4896037717401981,0.5002489151716232
2024-05-22 12:00:00,0.4784736050367355,0.4794378799200058
2024-05-22 16:00:00,0.4859531807422638,0.48490427362918853
2024-05-22 20:00:00,0.485097058224678,0.49776682505607606
2024-05-23 00:00:00,0.48766616761684417,0.4947663242816925
2024-05-23 04:00:00,0.4812764565229416,0.492242387008667
2024-05-23 08:00:00,0.48524008336067204,0.4898767391204834
2024-05-23 12:00:00,0.4961553494095802,0.4848661707580089
2024-05-23 16:00:00,0.45628081941604615,0.4803661766052246
2024-05-23 20:00:00,0.45715522788167,0.4622988092541695
2024-05-24 00:00:00,0.4682776720046997,0.4714697536468506
2024-05-24 04:00:00,0.468863388633728,0.4677278471946716
2024-05-24 08:00:00,0.46209779393672945,0.4600096687972546
2024-05-24 12:00:00,0.46207809866666794,0.46943967125415803
2024-05-24 16:00:00,0.45657838690280916,0.45791282665729527
2024-05-24 20:00:00,0.46542081118822093,0.46688505710363387
2024-05-25 00:00:00,0.459594628739357,0.4702251411795616
2024-05-25 04:00:00,0.4654945993423462,0.47132948756217957
2024-05-25 08:00:00,0.46584141403436663,0.47736619114875795
2024-05-25 12:00:00,0.45750018310546875,0.4756480649113655
2024-05-25 16:00:00,0.475685802090168,0.4671745704174042
2024-05-25 20:00:00,0.45982031280398367,0.46028327704668043
2024-05-26 00:00:00,0.4647303159356117,0.463467184317112
2024-05-26 04:00:00,0.45409903085231784,0.4645850767493248
2024-05-26 08:00:00,0.4566366611003876,0.4677602979183197
2024-05-26 12:00:00,0.460080153632164,0.4650933058738708
2024-05-26 16:00:00,0.46669020462036137,0.47307601386308673
2024-05-26 20:00:00,0.45918945232629776,0.46142794075012206
2024-05-27 00:00:00,0.45963322405815127,0.4614491629242897
2024-05-27 04:00:00,0.4628713756322861,0.4614627540707588
2024-05-27 08:00:00,0.46247454345226285,0.45304471707940097
2024-05-27 12:00:00,0.4639228624343872,0.4688246720552444
2024-05-27 16:00:00,0.4769842529296875,0.476767759180069
2024-05-27 20:00:00,0.46469310157299043,0.4601922968268395
2024-05-28 00:00:00,0.4686927338719368,0.4556340116322041
2024-05-28 04:00:00,0.46223644719123835,0.45850745514035224
2024-05-28 08:00:00,0.4553407928943634,0.4564480207562447
2024-05-28 12:00:00,0.4644103778719902,0.47478844373226164
2024-05-28 16:00:00,0.45908293176889414,0.46455790091753
2024-05-28 20:00:00,0.45721213305592534,0.4550052328467369
2024-05-29 00:00:00,0.45866334648132323,0.46298890228271483
2024-05-29 04:00:00,0.46398820724487305,0.47903822733163837
2024-05-29 08:00:00,0.4291644861221314,0.4620822729110718
2024-05-29 12:00:00,0.45307926678657534,0.47027582817077634
2024-05-29 16:00:00,0.45517044835090636,0.4670234451770783
2024-05-29 20:00:00,0.4520000366866589,0.45758982449769975
2024-05-30 00:00:00,0.4518646488189697,0.46421134643554685
2024-05-30 04:00:00,0.4521702808380127,0.4520271671295166
2024-05-30 08:00:00,0.44314633240699763,0.4518410343647003
2024-05-30 12:00:00,0.44415977821350094,0.4622363738775253
2024-05-30 16:00:00,0.44622166112065315,0.450569277882576
2024-05-30 20:00:00,0.45704602897167207,0.4402300032377243
2024-05-31 00:00:00,0.47285782486200334,0.4663897926211357
2024-05-31 04:00:00,0.45492113821506497,0.4511238931775093
2024-05-31 08:00:00,0.4469044795036316,0.4563613027095795
2024-05-31 12:00:00,0.4506615325808525,0.4481986585855484
2024-05-31 16:00:00,0.4433246237754822,0.43996295070648195
2024-05-31 20:00:00,0.45313700287342074,0.44668899284005165
2024-06-01 00:00:00,0.4474720655679703,0.44870991218090056
